Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.0458,0.430713,0.0937982,0.0109902,3.96097,0.162854
89.0817,0.418434,0.0921561,0.0148745,3.97325,0.177728
90.7698,0.579148,0.119794,-0.00589619,3.81253,0.171832
91.6273,0.667664,0.134569,0.0131947,3.72402,0.185027
91.497,0.629218,0.129254,0.0197714,3.76246,0.204798
91.067,0.555676,0.117988,0.0168804,3.836,0.221679
90.8738,0.514031,0.111647,0.0178604,3.87765,0.239539
91.6276,0.582697,0.123948,0.0145584,3.80898,0.254097
89.0438,0.310652,0.0755744,-0.0492575,4.08103,0.20484
89.0946,0.300251,0.0739894,0.0136301,4.09143,0.21847
87.7091,0.20003,0.0533954,-0.00289599,4.19165,0.215574
87.8972,0.199121,0.0535538,0.0105305,4.19256,0.226104
87.7511,0.180794,0.0497789,0.010078,4.21089,0.236182
87.2557,0.148085,0.0424513,0.0076542,4.2436,0.243837
86.9372,0.126507,0.0374685,0.00772741,4.26517,0.251564
86.2509,0.0957688,0.0298353,0.00473998,4.29591,0.256304
86.3035,0.090376,0.0286185,0.00674207,4.3013,0.263046
86.824,0.0987489,0.0310976,0.00631124,4.29293,0.269357
88.3981,0.148739,0.0442708,-0.00126817,4.24294,0.268089
90.3586,0.244418,0.0673651,-0.00923512,4.14726,0.258854
90.2579,0.223245,0.0630734,0.0138352,4.16843,0.272689
89.6632,0.17569,0.0521949,0.00953068,4.21599,0.28222
89.6067,0.160688,0.0489002,0.011637,4.23099,0.293857
90.5666,0.199344,0.0590447,0.00789011,4.19234,0.301747
89.7801,0.145348,0.0458366,0.00707742,4.24633,0.308824
92.5825,0.31068,0.0866048,-0.0372404,4.081,0.271584
93.2847,0.353935,0.0972126,0.0168136,4.03775,0.288397
95.041,0.531185,0.135622,-0.0073494,3.8605,0.281048
94.3754,0.420352,0.114005,0.0193743,3.97133,0.300422
93.7738,0.33259,0.0956098,0.0181768,4.05909,0.318599
93.8827,0.319551,0.0936931,0.0226202,4.07213,0.341219
94.7557,0.38305,0.10974,0.0174918,4.00863,0.358711
95.6971,0.466556,0.130008,0.0188447,3.92512,0.377556
98.4164,0.893268,0.217019,-0.0743253,3.49841,0.303231
97.7191,0.709155,0.184871,0.0307678,3.68253,0.333998
101.322,1.58182,0.336562,-0.208324,2.80986,0.125674
99.4087,0.973101,0.241309,-0.0383491,3.41858,0.0873253
100.18,1.11539,0.270727,0.0415365,3.27629,0.128862
100.968,1.28134,0.303814,0.044781,3.11034,0.173643
101.767,1.47296,0.340562,0.0482041,2.91872,0.221847
100.014,0.898668,0.243427,-0.0259276,3.49301,0.195919
99.7913,0.788639,0.225271,0.0535477,3.60304,0.249467
96.9107,0.282058,0.103165,-0.144476,4.10962,0.104991
97.1022,0.267324,0.101112,0.0335397,4.12436,0.138531
97.023,0.225952,0.0904249,0.0324355,4.16573,0.170966
97.0498,0.195838,0.0826375,0.0317044,4.19584,0.20267
95.7963,0.0913488,0.0449866,0.000145844,4.30033,0.202816
94.856,0.0430475,0.0243538,0.0056028,4.34863,0.208419
93.5918,0.0139284,0.00935231,-0.00187385,4.37775,0.206545
92.5337,0.00395732,0.00313822,1.00155e-05,4.38772,0.206555
90.1493,0.000213743,0.000222524,-0.00374689,4.39147,0.202808
90.4906,0.000107649,0.000123399,0.000200193,4.39157,0.203009
90.3735,2.38302e-05,3.16873e-05,8.84086e-05,4.39166,0.203097
91.6924,2.62087e-05,3.73016e-05,5.9283e-05,4.39165,0.203156
93.5855,5.62768e-05,8.40793e-05,6.03637e-05,4.39162,0.203217
97.8048,0.00293031,0.00373075,-0.00249989,4.38875,0.200717
97.5089,0.000161784,0.000304026,0.00164861,4.39152,0.202365
96.9678,2.24616e-08,8.5338e-08,1.43917e-05,4.39168,0.20238
