Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.6798,1.67361,0.291862,0.0366694,2.71807,0.195795
97.7498,1.3774,0.256027,0.0220997,3.01428,0.217894
98.1739,1.44746,0.267433,0.0361944,2.94422,0.254089
96.0601,0.923517,0.193896,-0.0437863,3.46816,0.210302
94.4789,0.62511,0.145184,-0.00991306,3.76657,0.200389
94.4245,0.589337,0.139942,0.0266005,3.80234,0.22699
95.2798,0.687672,0.159167,0.0201316,3.70401,0.247121
96.3661,0.842434,0.187592,0.0167253,3.54925,0.263847
94.8878,0.568713,0.140093,-0.00527851,3.82297,0.258568
94.8467,0.534061,0.134755,0.0276596,3.85762,0.286228
94.3128,0.4394,0.116787,0.0215262,3.95228,0.307754
96.7159,0.762048,0.181188,-0.04302,3.62963,0.264734
97.2009,0.814574,0.192737,0.0337197,3.57711,0.298454
98.0933,0.957046,0.220024,0.0277725,3.43463,0.326226
99.5651,1.27244,0.274191,0.00643005,3.11924,0.332656
98.3037,0.91429,0.217951,0.00973875,3.47739,0.342395
99.2108,1.07837,0.2494,0.0316128,3.31331,0.374008
100.756,1.45802,0.313703,0.00342007,2.93366,0.377428
100.534,1.33193,0.298389,0.0535734,3.05975,0.431001
97.026,0.513698,0.148507,-0.231394,3.87798,0.199607
95.5928,0.304087,0.0994954,-0.0045869,4.08759,0.195021
94.5498,0.191319,0.0693105,0.00809441,4.20036,0.203115
95.276,0.221707,0.0797097,0.019335,4.16997,0.22245
97.17,0.383217,0.126466,-0.0112446,4.00846,0.211205
101.019,1.10291,0.28802,-0.23412,3.28877,-0.0229143
100.748,0.962154,0.266294,0.0601263,3.42953,0.037212
101.31,1.05024,0.289924,0.0589359,3.34144,0.0961479
98.9121,0.45748,0.158988,-0.105312,3.9342,-0.00916392
98.7083,0.377992,0.14053,0.0455694,4.01369,0.0364055
100.123,0.559433,0.196171,0.0160577,3.83225,0.0524632
97.0324,0.133972,0.0641882,-0.18274,4.25771,-0.130276
99.7337,0.370636,0.152168,-0.0638894,4.02104,-0.194166
99.3142,0.259226,0.118994,0.0460874,4.13245,-0.148078
97.9707,0.102262,0.0577576,-0.00407171,4.28942,-0.15215
97.4996,0.0540161,0.0353098,0.0204742,4.33766,-0.131676
100.964,0.296396,0.153999,-0.120395,4.09528,-0.252071
101.975,0.388503,0.203388,0.0620131,4.00318,-0.190058
99.0918,0.03471,0.0300981,-0.234657,4.35697,-0.424716
100.318,0.0465765,0.0435983,0.0247143,4.3451,-0.400001
99.6439,0.00545834,0.00778133,0.0112476,4.38622,-0.388754
98.2162,1.79229e-06,5.77428e-06,-0.00576772,4.39168,-0.394521
