Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.8398,1.12132,0.222156,0.0346044,3.27036,0.231164
95.2356,0.77379,0.169598,-0.0108551,3.61789,0.220309
98.5865,1.47409,0.27546,-0.133497,2.91759,0.0868121
95.6673,0.784189,0.174378,-0.116742,3.60749,-0.0299297
95.6632,0.750806,0.170252,0.0310883,3.64087,0.0011586
97.803,1.146,0.235893,-0.0324285,3.24568,-0.03127
97.0749,0.945019,0.206516,0.0270326,3.44666,-0.00423734
98.2379,1.1653,0.243508,0.0180183,3.22638,0.0137809
97.7692,1.01354,0.222041,0.0353736,3.37814,0.0491545
98.4273,1.12286,0.242005,0.0347493,3.26882,0.0839039
99.2937,1.29836,0.271843,0.0319311,3.09332,0.115835
98.85,1.13453,0.249381,0.0406667,3.25715,0.156502
98.797,1.07413,0.24247,0.0448746,3.31755,0.201376
97.4517,0.74227,0.186304,0.00341753,3.64941,0.204794
96.4617,0.539366,0.147634,0.016751,3.85231,0.221545
96.3697,0.491389,0.139193,0.0330513,3.90029,0.254596
96.6434,0.494838,0.142027,0.0333945,3.89684,0.287991
95.9936,0.377381,0.116413,0.0238883,4.0143,0.311879
97.1371,0.49208,0.145932,0.0173752,3.8996,0.329254
94.7438,0.205166,0.0734259,-0.0636636,4.18651,0.26559
95.8365,0.270224,0.0936887,0.0145249,4.12146,0.280115
96.7634,0.33447,0.113452,0.0217635,4.05721,0.301879
99.0396,0.632496,0.190698,-0.0408102,3.75918,0.261069
99.6186,0.694295,0.209026,0.0468297,3.69738,0.307898
101.729,1.17683,0.314407,-0.0433322,3.21485,0.264566
101.388,1.00083,0.2866,0.065621,3.39085,0.330187
102.357,1.22591,0.339161,0.049858,3.16577,0.380045
102.886,1.32769,0.367831,0.0746147,3.06399,0.45466
99.5456,0.39855,0.155626,-0.303302,3.99313,0.151358
102.101,0.890029,0.295124,-0.0952974,3.50165,0.0560605
100.43,0.4219,0.174962,-0.0279536,3.96978,0.0281069
98.9308,0.171926,0.0890332,-0.0139938,4.21975,0.0141131
100.87,0.356247,0.168085,-0.0125427,4.03543,0.00157038
100.178,0.193491,0.109396,0.0448,4.19819,0.0463704
101.141,0.245432,0.141965,0.0523647,4.14625,0.0987351
102.752,0.450606,0.246807,0.022131,3.94107,0.120866
101.724,0.154259,0.11881,0.04028,4.23742,0.161146
101.884,0.082507,0.0833117,0.089605,4.30917,0.250751
101.204,0.00401394,0.00793654,0.0209787,4.38767,0.27173
