Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.255,3.77274,0.542536,0.00466203,0.618938,-0.275173
103.485,2.82212,0.459581,-0.0151352,1.56956,-0.290309
106.537,4.37723,0.601005,-0.15679,0.0144513,-0.447099
103.555,2.72746,0.459353,-0.148568,1.66422,-0.595667
104.107,2.92257,0.484814,0.054036,1.46911,-0.541631
102.544,2.16151,0.404788,-0.00143404,2.23017,-0.543065
104.312,2.88708,0.49245,-0.0137877,1.5046,-0.556853
106.098,3.77698,0.5835,-0.0155009,0.614698,-0.572354
106.309,3.82948,0.595032,0.0649321,0.562196,-0.507422
107.688,4.62684,0.665813,0.0173325,-0.235161,-0.490089
107.142,4.19665,0.640887,0.0595912,0.195034,-0.430498
104.827,2.7792,0.5147,-0.0724207,1.61248,-0.502919
107.337,4.17167,0.656142,-0.105687,0.220012,-0.608605
104.682,2.54556,0.503964,-0.122735,1.84612,-0.73134
105.083,2.66944,0.527809,0.0734644,1.72224,-0.657876
104.012,2.05561,0.457796,0.0428419,2.33607,-0.615034
103.669,1.8171,0.431902,0.077238,2.57458,-0.537796
100.941,0.808955,0.251668,-0.17452,3.58272,-0.712315
103.609,1.61194,0.418991,-0.133975,2.77974,-0.846291
104.211,1.77967,0.459024,0.0799768,2.61201,-0.766314
105.929,2.57737,0.590318,-0.013492,1.81431,-0.779806
108.105,3.94077,0.752549,-0.0848801,0.45091,-0.864686
110.274,5.63855,0.881303,-0.0736397,-1.24687,-0.938326
112.114,7.27738,0.952529,-0.0260673,-2.8857,-0.964393
112.433,7.54631,0.969562,0.0252546,-3.15463,-0.939138
111.525,6.63077,0.964687,0.0243965,-2.23909,-0.914742
110.769,5.86029,0.96328,0.030957,-1.46861,-0.883785
110.513,5.571,0.975629,0.0326532,-1.17932,-0.851132
109.492,4.53497,0.975676,0.0303584,-0.143286,-0.820773
108.907,3.92164,0.992261,0.0319502,0.470041,-0.788823
