Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.9288,0.702417,0.131154,0.0124308,3.68926,-0.208954
91.5537,0.919444,0.161847,-0.00504535,3.47224,-0.213999
93.3312,1.2165,0.200413,-0.0107607,3.17518,-0.22476
92.1088,0.965851,0.169516,0.0039024,3.42583,-0.220858
92.7488,1.05416,0.181867,0.0186956,3.33752,-0.202162
92.7107,1.02254,0.178617,0.0231107,3.36914,-0.179051
90.8957,0.714757,0.1367,-0.0179623,3.67692,-0.197014
92.0952,0.87058,0.159762,0.00696543,3.5211,-0.190048
90.7129,0.650429,0.128365,-0.00207932,3.74125,-0.192127
91.3656,0.717229,0.139165,0.0158712,3.67445,-0.176256
90.3292,0.565168,0.116253,0.00663116,3.82651,-0.169625
89.9208,0.501658,0.106423,0.0150296,3.89002,-0.154595
88.313,0.338408,0.0781554,-0.00877911,4.05327,-0.163375
87.6902,0.280121,0.0674312,0.00894405,4.11156,-0.154431
88.2222,0.304629,0.0726019,0.0107912,4.08705,-0.143639
87.8706,0.267596,0.0657203,0.0108875,4.12408,-0.132752
86.3749,0.173697,0.0463137,-0.00495941,4.21798,-0.137711
85.1381,0.116648,0.0333914,-0.000622725,4.27503,-0.138334
84.6851,0.0960694,0.0285146,0.0051673,4.29561,-0.133167
83.4172,0.0607155,0.019395,-0.00104293,4.33096,-0.13421
82.0926,0.0361853,0.0124781,-0.00132848,4.35549,-0.135538
81.1013,0.0232981,0.0085484,0.000406249,4.36838,-0.135132
81.7991,0.0274085,0.00992235,0.0017748,4.36427,-0.133357
80.5551,0.01558,0.00607733,-0.000605434,4.3761,-0.133962
82.0816,0.0251941,0.00934502,-0.000397754,4.36649,-0.13436
82.749,0.029272,0.0107343,0.00207246,4.36241,-0.132288
84.1638,0.0443032,0.015514,5.66983e-05,4.34738,-0.132231
83.4371,0.0310496,0.0114742,0.00184142,4.36063,-0.13039
81.3475,0.0122666,0.00509996,-0.00529747,4.37941,-0.135687
80.1459,0.00641601,0.00288148,-0.000331266,4.38526,-0.136018
78.9515,0.0031714,0.00153903,-0.000232763,4.38851,-0.136251
80.8453,0.00664699,0.00302401,-0.00058624,4.38503,-0.136837
81.3232,0.00715185,0.00325748,0.000903353,4.38453,-0.135934
81.7158,0.00738803,0.00338415,0.00100351,4.38429,-0.134931
80.7618,0.00401223,0.00197155,0.000107355,4.38767,-0.134823
81.0382,0.0038785,0.00193042,0.000649905,4.3878,-0.134173
81.8899,0.00497195,0.00243992,0.000522192,4.38671,-0.133651
84.091,0.0119403,0.00540769,-0.00163054,4.37974,-0.135282
84.6775,0.0133576,0.00604125,0.0016969,4.37832,-0.133585
86.4795,0.0254079,0.0107909,-0.00122647,4.36627,-0.134811
86.2161,0.019581,0.00868026,0.00288066,4.3721,-0.131931
86.5478,0.0194443,0.00873482,0.00293094,4.37224,-0.129
86.1369,0.013626,0.0064555,0.00214323,4.37805,-0.126856
86.7019,0.0149368,0.00710038,0.00227004,4.37674,-0.124586
87.9661,0.0226658,0.0104181,0.00117529,4.36901,-0.123411
86.0018,0.00707981,0.00374959,-0.00497902,4.3846,-0.12839
84.1048,0.00187894,0.00114335,-0.00195607,4.3898,-0.130346
83.5018,0.000950767,0.000622113,0.000216434,4.39073,-0.13013
81.8991,0.00021671,0.000160989,-0.000280985,4.39146,-0.130411
82.4612,0.000218615,0.00016518,7.43694e-05,4.39146,-0.130336
83.8608,0.000408883,0.000301078,2.66445e-05,4.39127,-0.13031
81.4602,3.63251e-05,3.19942e-05,-0.00036558,4.39164,-0.130675
82.3061,4.31607e-05,3.84215e-05,7.00694e-06,4.39164,-0.130668
81.8194,1.45008e-05,1.40551e-05,-3.31307e-06,4.39167,-0.130672
81.8209,6.93801e-06,7.16554e-06,-5.49283e-06,4.39167,-0.130677
80.0588,3.85876e-07,4.68964e-07,-1.90959e-05,4.39168,-0.130696
80.3806,1.88151e-07,2.42315e-07,-1.26216e-05,4.39168,-0.130709
79.8964,2.59115e-08,3.71685e-08,-1.29248e-05,4.39168,-0.130722
79.2022,1.70861e-09,2.78372e-09,-1.2971e-05,4.39168,-0.130735
79.7674,5.88871e-10,1.0291e-09,-1.29677e-05,4.39168,-0.130748
79.2181,1.71409e-11,3.45369e-11,-1.29716e-05,4.39168,-0.130761
79.568,1.44177e-12,3.24096e-12,-1.29729e-05,4.39168,-0.130774
77.7873,1.64853e-16,4.73591e-16,-1.29742e-05,4.39168,-0.130787
77.002,1.19927e-20,4.29109e-20,-1.29755e-05,4.39168,-0.1308
77.6607,4.52287e-24,1.94393e-23,-1.29768e-05,4.39168,-0.130812
76.6479,5.59508e-34,3.36991e-33,-1.29781e-05,4.39168,-0.130825
74.2553,9.14948e-60,9.33519e-59,-1.29794e-05,4.39168,-0.130838
74.6581,2.94681e-113,5.86577e-112,-1.29806e-05,4.39168,-0.130851
