Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.0822,1.94368,0.288761,0.00298183,2.448,0.274281
97.4293,2.00979,0.297037,0.0315655,2.38189,0.305847
96.1617,1.62418,0.256985,0.00643546,2.7675,0.312282
95.1288,1.34327,0.22528,0.0132204,3.04841,0.325502
96.5306,1.65258,0.262943,0.00453035,2.7391,0.330033
95.8229,1.44128,0.239685,0.0228907,2.9504,0.352923
97.5095,1.85079,0.287964,-0.00736525,2.54089,0.345558
97.4773,1.80456,0.2845,0.0343993,2.58712,0.379958
98.0324,1.92885,0.299768,0.0310881,2.46283,0.411046
97.566,1.75501,0.282251,0.031349,2.63667,0.442395
96.2715,1.38168,0.239364,0.00544938,3.01,0.447844
98.4033,1.92282,0.304523,-0.0329671,2.46886,0.414877
97.6664,1.66911,0.27751,0.0265738,2.72257,0.441451
99.7981,2.29315,0.347867,-0.0349637,2.09853,0.406487
98.3025,1.77163,0.293195,-0.00192425,2.62005,0.404563
99.1892,2.00209,0.321319,0.0268701,2.38959,0.431433
100.275,2.32596,0.358188,0.0219586,2.06572,0.453391
99.7127,2.08551,0.33501,0.0359113,2.30617,0.489303
99.1066,1.84548,0.310185,0.0339441,2.5462,0.523247
100.435,2.24225,0.356957,0.0123034,2.14943,0.53555
100.776,2.31755,0.367664,0.0433001,2.07413,0.57885
100.317,2.10488,0.347251,0.0406183,2.2868,0.619469
100.519,2.12679,0.352463,0.0450798,2.26489,0.664548
99.9182,1.87422,0.325975,0.0374655,2.51746,0.702014
96.8094,1.0033,0.20992,-0.145442,3.38838,0.556572
96.6683,0.937306,0.201357,0.034503,3.45437,0.591075
96.6773,0.90236,0.197559,0.0349888,3.48932,0.626064
96.104,0.759964,0.175193,0.0273934,3.63172,0.653457
93.7258,0.398957,0.106998,-0.0571729,3.99272,0.596284
91.9691,0.226087,0.0682482,-0.015993,4.16559,0.580291
92.2255,0.22634,0.06908,0.0167041,4.16534,0.596996
91.5124,0.166407,0.0541786,0.0101202,4.22527,0.607116
93.4147,0.278076,0.083707,-0.0090185,4.1136,0.598097
95.5889,0.483572,0.132014,-0.0241947,3.90811,0.573902
97.6937,0.788406,0.195017,-0.0281041,3.60327,0.545798
100.13,1.32583,0.289492,-0.0640816,3.06585,0.481717
103.643,2.56914,0.458008,-0.22896,1.82254,0.252757
102.036,1.83502,0.37246,-0.00633745,2.55666,0.246419
102.424,1.91674,0.388839,0.0592963,2.47494,0.305716
103.513,2.30016,0.4443,0.0361865,2.09152,0.341902
105.351,3.13393,0.5448,-0.0215715,1.25775,0.320331
108.659,5.15601,0.718883,-0.225073,-0.76433,0.0952576
108.25,4.79231,0.703141,0.0621962,-0.400628,0.157454
105.956,3.2366,0.580516,-0.0644422,1.15508,0.0930116
107.134,3.88027,0.651039,0.0347867,0.51141,0.127798
103.042,1.64207,0.395385,-0.432618,2.74961,-0.304819
104.162,2.03824,0.46495,0.0429652,2.35344,-0.261854
105.879,2.84332,0.580574,-0.0117991,1.54836,-0.273653
106.807,3.31905,0.645667,0.0575625,1.07263,-0.216091
105.213,2.2778,0.534767,0.00537178,2.11388,-0.210719
105.94,2.58372,0.59114,0.0774332,1.80796,-0.133286
105.51,2.22824,0.559158,0.0951334,2.16344,-0.0381524
105.181,1.9347,0.531972,0.104241,2.45698,0.0660882
106.87,2.84232,0.68334,-0.0145308,1.54936,0.0515574
104.713,1.44516,0.484454,-0.0839552,2.94652,-0.0323978
105.351,1.63452,0.551723,0.11498,2.75716,0.0825822
105.304,1.45389,0.549229,0.14935,2.93779,0.231932
104.484,0.873006,0.435298,0.124609,3.51867,0.356542
104.424,0.646139,0.406559,0.196252,3.74554,0.552794
103.876,0.225525,0.243556,0.193879,4.16615,0.746673
