Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.404,2.99237,0.409553,-0.0536253,1.39931,0.203189
99.2015,2.13443,0.329259,-0.0480547,2.25725,0.155134
99.913,2.33337,0.351964,0.0323178,2.05831,0.187452
98.8126,1.92566,0.310725,0.0171762,2.46602,0.204628
96.6043,1.2858,0.234736,-0.0491539,3.10588,0.155474
96.5512,1.23779,0.229919,0.0334357,3.15389,0.18891
99.1553,1.90443,0.314746,-0.0699829,2.48725,0.118927
99.1014,1.84384,0.309995,0.0407346,2.54784,0.159661
100.036,2.10288,0.341802,0.0277209,2.2888,0.187382
102.234,2.89526,0.425258,-0.0442733,1.49642,0.143109
101.483,2.53635,0.393244,0.0356806,1.85533,0.17879
99.2855,1.72155,0.30479,-0.0530196,2.67013,0.12577
99.9327,1.87893,0.326539,0.0370479,2.51275,0.162818
98.9976,1.54526,0.287305,0.0253063,2.84642,0.188124
100.695,2.03789,0.351115,-0.00759532,2.35379,0.180529
101.796,2.39507,0.394551,0.0260576,1.99661,0.206587
102.972,2.83103,0.443433,0.0241892,1.56065,0.230776
104.651,3.57731,0.516531,-0.00571923,0.814373,0.225056
104.755,3.56986,0.520475,0.0563062,0.821815,0.281363
101.438,2.03591,0.367873,-0.197838,2.35576,0.083525
100.47,1.64722,0.321639,0.0293431,2.74446,0.112868
97.8526,0.90516,0.211072,-0.102982,3.48652,0.0098861
96.4304,0.605099,0.157259,-0.00207579,3.78658,0.00781031
95.4942,0.440758,0.124295,0.0156659,3.95092,0.0234763
96.6711,0.570971,0.154322,0.0149384,3.82071,0.0384146
99.816,1.18367,0.270458,-0.12878,3.20801,-0.0903651
101.794,1.74645,0.360196,-0.0303003,2.64523,-0.120665
100.695,1.32113,0.300981,0.0257024,3.07055,-0.0949629
98.5376,0.731913,0.198148,-0.0628825,3.65977,-0.157845
99.3464,0.85319,0.226041,0.0371042,3.53849,-0.120741
99.8893,0.925934,0.244353,0.0478179,3.46575,-0.0729232
99.7308,0.831702,0.229854,0.053188,3.55998,-0.0197352
98.8178,0.591267,0.181108,0.0283797,3.80041,0.0086445
98.1998,0.442668,0.147766,0.0349609,3.94901,0.0436054
100.042,0.726959,0.221263,-0.0135175,3.66472,0.0300879
98.5677,0.405238,0.144565,-0.00654186,3.98644,0.023546
97.9414,0.281783,0.111147,0.0315413,4.1099,0.0550873
97.6131,0.210777,0.0904097,0.0334697,4.1809,0.088557
99.9352,0.462882,0.17489,-0.0430114,3.9288,0.0455456
100.221,0.450755,0.177298,0.0603689,3.94093,0.105915
102.08,0.795239,0.282026,-0.0165396,3.59644,0.089375
102.875,0.941874,0.331366,0.0747981,3.44981,0.164173
101.309,0.436324,0.196696,-0.01651,3.95536,0.147663
100.94,0.292632,0.152452,0.0690592,4.09905,0.216722
101.103,0.240113,0.139505,0.0759725,4.15157,0.292695
100.628,0.117486,0.0849272,0.0549582,4.27419,0.347653
99.98,0.0336923,0.0329677,0.0279767,4.35799,0.37563
97.2115,9.16058e-05,0.000178302,-0.057954,4.39159,0.317676
97.0931,3.60284e-08,1.34743e-07,0.000100259,4.39168,0.317776
