Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.8859,0.652838,0.129401,0.00532252,3.73884,0.11429
90.8158,0.623986,0.125596,0.0186854,3.76769,0.132976
92.3536,0.817995,0.15557,-0.00192232,3.57368,0.131053
91.6302,0.689606,0.137206,0.014524,3.70207,0.145577
91.5667,0.659557,0.133301,0.0201694,3.73212,0.165747
90.22,0.480286,0.104572,-0.00137633,3.91139,0.164371
91.3945,0.595377,0.124533,0.0068508,3.7963,0.171221
93.7505,0.922707,0.175388,-0.0349772,3.46897,0.136244
92.9221,0.761204,0.152434,0.0146894,3.63048,0.150933
94.7788,1.05684,0.196568,-0.0139377,3.33484,0.136996
94.6564,1.0034,0.190297,0.0276474,3.38828,0.164643
94.7982,1.00066,0.191141,0.0280546,3.39102,0.192698
93.207,0.704526,0.147392,-0.00968858,3.68715,0.183009
95.9489,1.17217,0.217851,-0.0647815,3.21951,0.118228
96.2705,1.20917,0.224424,0.0311211,3.18251,0.149349
96.4299,1.21012,0.226145,0.0328041,3.18156,0.182153
96.6333,1.22082,0.22926,0.0332753,3.17086,0.215428
95.1001,0.87417,0.180142,-0.00690448,3.51751,0.208523
95.9607,1.00602,0.201734,0.0215874,3.38566,0.230111
92.0911,0.406463,0.100834,-0.182873,3.98522,0.0472381
90.1271,0.229228,0.063909,-0.0216745,4.16245,0.0255636
89.8738,0.200077,0.057622,0.0124141,4.1916,0.0379777
89.0087,0.144179,0.0442572,0.00555875,4.2475,0.0435364
90.2642,0.195635,0.0575884,0.00373763,4.19605,0.047274
87.5548,0.076033,0.0262224,-0.036919,4.31565,0.010355
88.6452,0.100551,0.0335974,0.00385574,4.29113,0.0142108
90.4665,0.166458,0.0518549,-0.00500238,4.22522,0.00920837
90.8471,0.173131,0.0541416,0.0126199,4.21855,0.0218282
88.467,0.0707611,0.0256869,-0.0269652,4.32092,-0.00513699
87.9172,0.0516,0.0197894,0.00482083,4.34008,-0.000316153
90.0051,0.0997985,0.0352408,-0.00704855,4.29188,-0.00736471
90.8041,0.11937,0.0415066,0.00827947,4.27231,0.000914765
90.2439,0.0878612,0.0324132,0.00789845,4.30382,0.00881322
91.0001,0.103719,0.0378169,0.00837042,4.28796,0.0171836
90.1886,0.0677029,0.0266401,0.0049995,4.32398,0.0221831
89.7326,0.0491453,0.0204985,0.00617927,4.34253,0.0283624
89.207,0.0336399,0.0149593,0.00455698,4.35804,0.0329194
88.4763,0.0201447,0.00968048,0.00243881,4.37154,0.0353582
88.3483,0.0155299,0.00781504,0.00329651,4.37615,0.0386547
89.8197,0.0262351,0.0126433,0.000730364,4.36544,0.0393851
92.8476,0.0862551,0.0361482,-0.021843,4.30542,0.017542
95.1315,0.186378,0.0704433,-0.0178885,4.2053,-0.000346499
96.3723,0.261167,0.094833,0.0119704,4.13051,0.0116239
96.0264,0.202055,0.0785807,0.0254377,4.18962,0.0370617
96.1896,0.187129,0.0755199,0.0270196,4.20455,0.0640813
98.0508,0.335776,0.124536,-0.00878012,4.0559,0.0553012
99.4373,0.491923,0.172716,0.0153445,3.89976,0.0706457
100.248,0.584315,0.202789,0.0459638,3.80737,0.116609
101.873,0.908289,0.289929,0.00356659,3.48339,0.120176
100.812,0.565336,0.210932,0.032541,3.82634,0.152717
99.1311,0.238165,0.111128,-0.0293716,4.15351,0.123346
97.3973,0.0733579,0.0435771,-0.0289289,4.31832,0.0944166
96.6833,0.0310499,0.0218332,0.0107905,4.36063,0.105207
94.2813,0.00214587,0.00210923,-0.0237359,4.38953,0.0814712
95.5089,0.00279647,0.00289323,0.00192725,4.38888,0.0833984
91.1909,1.07398e-06,1.95216e-06,-0.00971632,4.39168,0.0736821
88.6029,2.14669e-11,6.22143e-11,3.31438e-06,4.39168,0.0736854
87.3065,1.03915e-18,4.89159e-18,7.31037e-06,4.39168,0.0736927
88.7742,1.39197e-29,1.16076e-28,7.31115e-06,4.39168,0.0737001
