Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.7823,1.13629,0.212913,0.0282061,3.25539,0.402657
96.5049,1.26263,0.231643,0.0256548,3.12905,0.428312
95.7852,1.07067,0.206614,0.0231767,3.32101,0.451489
92.9454,0.57065,0.128772,-0.0885333,3.82103,0.362955
94.4765,0.767199,0.163124,-0.000472516,3.62448,0.362483
94.8773,0.804657,0.170483,0.0265003,3.58702,0.388983
93.7449,0.602557,0.137546,0.00754954,3.78912,0.396533
92.1208,0.389098,0.0981887,-0.011096,4.00258,0.385437
93.6414,0.537573,0.127943,3.53233e-06,3.85411,0.38544
91.3986,0.287839,0.0783419,-0.0383127,4.10384,0.347127
91.1558,0.252862,0.0711309,0.0153077,4.13882,0.362435
91.1608,0.237078,0.0681101,0.0155609,4.1546,0.377996
92.6884,0.340589,0.0923475,-2.01793e-05,4.05109,0.377976
90.359,0.160963,0.0504236,-0.0362712,4.23072,0.341705
91.884,0.23736,0.0702685,9.63451e-05,4.15432,0.341801
90.2792,0.13257,0.0437807,-0.0085571,4.25911,0.333244
90.043,0.111632,0.0383015,0.0102502,4.28005,0.343494
87.8533,0.0446261,0.0176529,-0.0171603,4.34705,0.326334
88.4933,0.0507342,0.0199688,0.00507327,4.34095,0.331407
86.8124,0.0218802,0.00969425,-0.00485009,4.3698,0.326557
87.8968,0.0302148,0.0130443,0.00212958,4.36147,0.328687
87.3263,0.0200014,0.0091971,0.0026937,4.37168,0.33138
86.1155,0.00926643,0.0047039,-0.000446379,4.38241,0.330934
86.9113,0.0113293,0.00571432,0.00167417,4.38035,0.332608
87.9003,0.0152055,0.00754414,0.00175999,4.37647,0.334368
87.4898,0.00997647,0.00526652,0.0021016,4.3817,0.33647
86.9542,0.00585157,0.00331752,0.00129249,4.38583,0.337762
87.7819,0.00721771,0.00408205,0.00138537,4.38446,0.339148
87.8023,0.00555971,0.00328965,0.00174018,4.38612,0.340888
87.2556,0.00291395,0.00186912,0.00085298,4.38877,0.341741
86.5809,0.00128592,0.000904029,0.00038495,4.39039,0.342126
85.9974,0.000542154,0.000417255,0.000242559,4.39114,0.342368
83.9668,5.6197e-05,5.16109e-05,-0.000330879,4.39162,0.342037
84.705,5.6925e-05,5.365e-05,7.08804e-05,4.39162,0.342108
84.6816,2.62153e-05,2.66148e-05,6.29502e-05,4.39165,0.342171
84.5971,9.9015e-06,1.09415e-05,4.7792e-05,4.39167,0.342219
84.6459,3.66224e-06,4.4067e-06,4.06343e-05,4.39168,0.34226
84.2653,6.19025e-07,8.40096e-07,3.52853e-05,4.39168,0.342295
82.2326,4.62915e-09,7.89459e-09,3.28593e-05,4.39168,0.342328
82.3489,4.7271e-10,9.09333e-10,3.39678e-05,4.39168,0.342362
83.9539,5.44805e-10,1.10457e-09,3.39675e-05,4.39168,0.342396
83.9063,1.00074e-11,2.42281e-11,3.397e-05,4.39168,0.34243
85.5419,3.28873e-12,8.90671e-12,3.39729e-05,4.39168,0.342464
85.4416,7.58967e-16,2.7321e-15,3.39763e-05,4.39168,0.342498
85.8002,5.89948e-22,3.07971e-21,3.39796e-05,4.39168,0.342532
85.7148,5.30901e-42,5.51594e-41,3.3983e-05,4.39168,0.342566
