Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
87.0455,0.0576277,0.020869,-0.00315269,4.33405,-0.742841
86.7135,0.0458531,0.0172987,0.00459746,4.34583,-0.738244
87.783,0.0612668,0.0224527,0.0028706,4.33041,-0.735373
88.1387,0.0627471,0.0231669,0.00624168,4.32893,-0.729131
87.8804,0.0508753,0.0195487,0.00561955,4.3408,-0.723512
85.4553,0.0162562,0.00727478,-0.0130253,4.37542,-0.736537
84.8661,0.0105375,0.0050053,0.00129966,4.38114,-0.735237
87.2584,0.0266005,0.0115133,-0.00420294,4.36508,-0.73944
87.8544,0.0296663,0.0128365,0.00362578,4.36201,-0.735815
87.7753,0.0245275,0.0110102,0.00394134,4.36715,-0.731873
90.7579,0.074472,0.0293277,-0.0172716,4.31721,-0.749145
93.1329,0.160861,0.0571064,-0.0170677,4.23082,-0.766213
93.7117,0.177219,0.06288,0.0161072,4.21446,-0.750105
91.9283,0.0791991,0.0324174,-0.0147631,4.31248,-0.764868
91.9309,0.0683095,0.0290633,0.0106111,4.32337,-0.754257
91.5453,0.0488681,0.0221759,0.00790049,4.34281,-0.746357
91.3986,0.0378884,0.018126,0.0074567,4.35379,-0.7389
89.7541,0.0129509,0.00717582,-0.00510364,4.37873,-0.744004
89.669,0.00937788,0.00549741,0.00282576,4.3823,-0.741178
89.8028,0.00748831,0.00459965,0.00250357,4.38419,-0.738674
89.5352,0.00446619,0.00295883,0.00167768,4.38721,-0.736997
90.6055,0.00622637,0.0041087,0.00130778,4.38545,-0.735689
89.7465,0.00222369,0.00166136,0.000363916,4.38946,-0.735325
90.5268,0.00244304,0.00187137,0.00098947,4.38924,-0.734336
90.242,0.00109987,0.000933232,0.000720776,4.39058,-0.733615
90.8751,0.000979561,0.000873543,0.0006301,4.3907,-0.732985
92.7774,0.00259564,0.0022381,-3.48109e-05,4.38908,-0.73302
90.0088,6.13776e-05,7.27876e-05,-0.00375524,4.39162,-0.736775
89.0876,3.9765e-06,5.79084e-06,-8.33905e-05,4.39168,-0.736858
89.3886,7.30398e-07,1.23348e-06,-6.81664e-05,4.39168,-0.736926
90.381,2.35094e-07,4.54718e-07,-7.14029e-05,4.39168,-0.736998
89.7436,5.11699e-10,1.36311e-09,-7.31778e-05,4.39168,-0.737071
92.0358,1.44301e-10,4.70711e-10,-7.31223e-05,4.39168,-0.737144
96.0039,4.61213e-10,1.96759e-09,-7.31314e-05,4.39168,-0.737217
