Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.6327,0.779317,0.1427,-0.0479789,3.61236,-0.0449348
92.4545,1.04998,0.179653,-0.0119031,3.3417,-0.0568379
91.4477,0.858605,0.155067,0.00895693,3.53307,-0.0478809
92.592,1.02593,0.17821,0.00877788,3.36575,-0.0391031
91.7214,0.857008,0.156322,0.0122506,3.53467,-0.0268524
92.701,0.996142,0.175999,0.0126496,3.39554,-0.0142029
93.8046,1.17766,0.200368,0.01119,3.21402,-0.0030129
92.5449,0.920489,0.167498,0.00302077,3.47119,7.87185e-06
93.5549,1.07503,0.189164,0.0131845,3.31665,0.0131923
92.7813,0.911287,0.167967,0.0157726,3.48039,0.028965
92.752,0.88179,0.164714,0.0231218,3.50989,0.0520868
91.9679,0.737152,0.144442,0.0140597,3.65453,0.0661465
93.6871,0.99232,0.182055,-0.00809039,3.39936,0.0580561
94.1542,1.05194,0.19126,0.0238408,3.33974,0.0818969
92.0285,0.678506,0.137843,-0.0348109,3.71317,0.047086
92.7134,0.753957,0.1504,0.0177745,3.63772,0.0648605
93.123,0.792303,0.157177,0.0219631,3.59938,0.0868236
94.5492,1.01242,0.190368,0.00267139,3.37926,0.089495
94.7008,1.01189,0.1915,0.0277265,3.37979,0.117222
96.5809,1.38675,0.243046,-0.0165156,3.00493,0.100706
96.0773,1.23434,0.22476,0.0278302,3.15734,0.128536
93.9718,0.796981,0.163119,-0.0378783,3.5947,0.0906578
95.8456,1.11653,0.211629,-0.0153386,3.27515,0.0753192
96.7768,1.29046,0.237016,0.0212596,3.10122,0.0965788
95.0628,0.898218,0.182493,-0.0161527,3.49346,0.080426
96.0495,1.0582,0.207869,0.0184733,3.33348,0.0988994
96.3062,1.07753,0.212301,0.0321447,3.31415,0.131044
95.9312,0.966339,0.197313,0.0296865,3.42534,0.16073
96.5843,1.06562,0.213948,0.0278129,3.32606,0.188543
95.1254,0.755287,0.166492,-0.00371264,3.63639,0.184831
92.9619,0.433263,0.108857,-0.0396732,3.95842,0.145158
92.2159,0.33802,0.0900482,0.0130956,4.05366,0.158253
91.9265,0.294145,0.081226,0.0170402,4.09753,0.175293
93.4044,0.412063,0.10758,0.00142894,3.97962,0.176722
92.1846,0.277729,0.0790682,0.00216734,4.11395,0.17889
92.4826,0.282592,0.0810321,0.0180249,4.10909,0.196914
92.2183,0.243629,0.0725656,0.0168498,4.14805,0.213764
94.8413,0.476183,0.12584,-0.0428364,3.9155,0.170928
95.0498,0.473856,0.126801,0.0274446,3.91782,0.198372
96.3405,0.626034,0.159479,0.0103564,3.76565,0.208729
99.549,1.26801,0.273506,-0.131731,3.12367,0.0769973
102.127,2.05944,0.387373,-0.0889131,2.33224,-0.0119158
103.741,2.68208,0.464931,-0.000996928,1.7096,-0.0129127
102.787,2.1958,0.414099,0.0380437,2.19588,0.025131
104.383,2.85214,0.494841,0.000708737,1.53954,0.0258397
104.136,2.66043,0.480258,0.0647003,1.73125,0.09054
103.376,2.23996,0.436808,0.0507887,2.15172,0.141329
102.746,1.90491,0.398864,0.0553977,2.48677,0.196726
103.758,2.26191,0.453005,0.0427567,2.12977,0.239483
105.785,3.21977,0.569802,-0.0437555,1.17191,0.195728
106.354,3.47227,0.60377,0.0655858,0.919411,0.261313
105.024,2.63832,0.524117,0.0252651,1.75336,0.286579
107.016,3.72011,0.64741,-0.043213,0.671574,0.243366
109.806,5.6689,0.799834,-0.148832,-1.27722,0.0945335
110.707,6.34284,0.84569,0.0383784,-1.95116,0.132912
107.546,3.81415,0.693163,-0.15241,0.577529,-0.0194985
107.173,3.46591,0.675028,0.0820859,0.925774,0.0625874
110.373,5.86059,0.860922,-0.241349,-1.46891,-0.178761
110.916,6.27307,0.893665,0.0464602,-1.88139,-0.132301
109.209,4.72645,0.830363,0.0119815,-0.334767,-0.12032
109.407,4.81154,0.855712,0.0705116,-0.419859,-0.049808
107.342,3.06041,0.735017,-0.0245368,1.33127,-0.0743448
107.298,2.90781,0.74845,0.112829,1.48387,0.0384846
107.624,3.03625,0.799954,0.107772,1.35543,0.146256
106.892,2.32753,0.759208,0.114701,2.06415,0.260957
106.302,1.71573,0.72376,0.156057,2.67595,0.417014
107.544,2.59364,0.944249,0.0138938,1.79804,0.430908
