Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.2503,1.64767,0.249807,-0.0304615,2.74401,0.152366
95.7235,1.73738,0.260587,0.0263104,2.6543,0.178677
97.0539,2.07462,0.296452,0.00716603,2.31706,0.185843
96.9226,2.00166,0.290516,0.0314194,2.39002,0.217262
100.334,3.12862,0.394073,-0.138584,1.26306,0.0786787
102.064,3.81573,0.448895,-0.00863827,0.575948,0.0700405
102.822,4.12096,0.472723,0.0308354,0.27072,0.100876
101.972,3.68701,0.443503,0.0274699,0.704665,0.128346
102.52,3.89038,0.460649,0.035629,0.501304,0.163975
102.25,3.72252,0.450443,0.0392539,0.669157,0.203229
103.895,4.46253,0.505173,-0.00318849,-0.0708493,0.20004
102.169,3.59583,0.44526,-0.00998174,0.795849,0.190058
104.058,4.45041,0.509318,-0.0178371,-0.0587349,0.172221
102.937,3.85456,0.469583,0.020506,0.537117,0.192727
103.9,4.27445,0.502396,0.0276466,0.117234,0.220374
102.36,3.49555,0.446834,0.000567586,0.896132,0.220942
102.935,3.7103,0.466212,0.0380728,0.681383,0.259014
107.329,6.05042,0.620084,-0.296117,-1.65874,-0.037103
109.204,7.22159,0.681383,-0.0140902,-2.82991,-0.0511932
109.786,7.57406,0.700391,0.037097,-3.18238,-0.0140963
108.905,6.91875,0.673958,0.0314834,-2.52707,0.0173871
108.644,6.6929,0.666465,0.0433532,-2.30122,0.0607403
106.354,5.2031,0.587581,-0.0428097,-0.811421,0.0179306
104.871,4.31912,0.53214,0.00694076,0.0725608,0.0248714
107.098,5.54298,0.615224,-0.044284,-1.1513,-0.0194127
110.576,7.8415,0.733414,-0.164408,-3.44982,-0.18382
113.793,10.3033,0.82313,-0.110019,-5.91163,-0.293839
111.663,8.55882,0.769615,-0.0169639,-4.16714,-0.310803
111.498,8.38269,0.767034,0.0414168,-3.99101,-0.269387
113.709,10.102,0.828762,-0.0307464,-5.71031,-0.300133
112.477,9.05198,0.799648,0.0203071,-4.6603,-0.279826
113.506,9.84349,0.829273,0.0232068,-5.45181,-0.256619
114.229,10.4063,0.849553,0.0286129,-6.01459,-0.228006
115.121,11.1317,0.872179,0.0232318,-6.74004,-0.204774
115.296,11.2451,0.878925,0.0309715,-6.85341,-0.173803
114.254,10.2975,0.859574,0.0230209,-5.90584,-0.150782
114.983,10.8883,0.879013,0.0264146,-6.49666,-0.124367
112.21,8.49159,0.812952,-0.0493535,-4.09991,-0.173721
111.48,7.85248,0.794058,0.0371756,-3.4608,-0.136545
110.991,7.41266,0.781477,0.0436197,-3.02098,-0.0929255
108.613,5.59362,0.694761,-0.0471627,-1.20194,-0.140088
107.674,4.89396,0.656254,0.0404661,-0.502281,-0.0996221
109.607,6.18137,0.741177,-0.0251932,-1.78969,-0.124815
110.193,6.56133,0.767649,0.0465596,-2.16965,-0.0782557
110.972,7.11258,0.800525,0.0391056,-2.7209,-0.0391501
112.074,7.96213,0.84191,0.0246588,-3.57045,-0.0144913
112.397,8.18389,0.856863,0.0417051,-3.79221,0.0272138
110.854,6.83933,0.811065,0.0135078,-2.44765,0.0407216
110.361,6.38063,0.797704,0.0506552,-1.98895,0.0913768
108.282,4.74059,0.708948,-0.0263726,-0.348913,0.0650042
106.258,3.33185,0.599794,-0.03387,1.05983,0.0311342
104.787,2.42997,0.508102,0.0135876,1.96171,0.0447218
105.254,2.58593,0.538097,0.0766215,1.80575,0.121343
105.55,2.65615,0.558256,0.0834495,1.73553,0.204793
104.006,1.78393,0.44759,0.00491047,2.60775,0.209703
104.317,1.8292,0.467117,0.0896444,2.56248,0.299348
102.991,1.18134,0.360297,0.0235552,3.21034,0.322903
105.41,2.17276,0.550935,-0.123512,2.21892,0.19939
105.723,2.23571,0.579212,0.10407,2.15597,0.303461
106.38,2.51741,0.641528,0.0929302,1.87427,0.396391
105.447,1.82825,0.55918,0.084167,2.56343,0.480558
106.609,2.41374,0.684315,0.0589332,1.97794,0.539491
107.878,3.2422,0.820985,0.0329979,1.14948,0.572489
109.587,4.67839,0.950623,-0.0416716,-0.286709,0.530818
112.335,7.35673,0.999227,-0.0756176,-2.96505,0.4552
113.495,8.5053,1,-0.000249931,-4.11362,0.45495
