Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.2179,1.12091,0.198279,-0.00489729,3.27077,0.163088
94.2582,1.10044,0.196671,0.026729,3.29124,0.189817
94.0892,1.03955,0.189576,0.025936,3.35213,0.215753
91.945,0.667081,0.136043,-0.0356492,3.7246,0.180104
93.1399,0.820217,0.160406,0.00825359,3.57146,0.188358
93.0353,0.7786,0.155094,0.0234601,3.61308,0.211818
90.9241,0.481431,0.107341,-0.0316037,3.91025,0.180214
92.9282,0.713041,0.146808,-0.0173865,3.67864,0.162827
91.2731,0.480597,0.108595,-0.0117984,3.91108,0.151029
89.3083,0.287486,0.0723803,-0.021185,4.10419,0.129844
91.425,0.457675,0.105905,-0.0175773,3.934,0.112267
90.6969,0.36807,0.0896294,0.0115905,4.02361,0.123857
91.1063,0.387832,0.0941504,0.0161748,4.00385,0.140032
90.2547,0.298207,0.0767394,0.00864473,4.09347,0.148677
91.4368,0.381831,0.0943972,0.00644561,4.00985,0.155122
91.0508,0.329191,0.0844383,0.0154005,4.06249,0.170523
91.6457,0.363493,0.0922017,0.0152165,4.02819,0.185739
90.9645,0.288122,0.0770495,0.011781,4.10356,0.19752
89.3586,0.172157,0.0508681,-0.00841668,4.21952,0.189104
90.8581,0.247957,0.0693629,6.20531e-05,4.14372,0.189166
92.5363,0.36788,0.0963942,-0.0040978,4.0238,0.185068
91.8712,0.289683,0.0802234,0.0132574,4.102,0.198325
91.4467,0.240515,0.0695936,0.0144267,4.15116,0.212752
92.1394,0.274179,0.0782438,0.0139596,4.1175,0.226711
94.23,0.455887,0.118967,-0.0187982,3.93579,0.207913
94.2992,0.43781,0.116451,0.0252606,3.95387,0.233174
92.2782,0.230002,0.0699971,-0.0285657,4.16168,0.204608
93.126,0.275146,0.0819944,0.0136073,4.11653,0.218215
94.9645,0.434668,0.119856,-0.00949134,3.95701,0.208724
94.4619,0.351875,0.102526,0.0214911,4.03981,0.230215
95.2353,0.409504,0.11725,0.020768,3.98218,0.250983
97.4194,0.695817,0.179712,-0.0312706,3.69586,0.219713
96.9937,0.584442,0.159344,0.0332113,3.80724,0.252924
98.1975,0.75695,0.197075,0.0178644,3.63473,0.270788
100.38,1.22876,0.285845,-0.0435649,3.16292,0.227223
102.373,1.82902,0.382349,-0.0332442,2.56266,0.193979
101.185,1.34839,0.314949,0.0226044,3.04329,0.216584
101.151,1.27362,0.307628,0.0613503,3.11806,0.277934
100.143,0.930456,0.249737,0.0299375,3.46122,0.307871
102.97,1.77206,0.399926,-0.137993,2.61962,0.169878
104.411,2.32889,0.485682,0.0158173,2.06279,0.185695
106.402,3.33389,0.610439,-0.0431342,1.05779,0.142561
105.08,2.49293,0.526465,0.027879,1.89875,0.17044
107.381,3.78992,0.677562,-0.0904079,0.601756,0.0800321
105.836,2.72388,0.579224,0.0120356,1.6678,0.0920678
104.318,1.82926,0.467128,0.00940928,2.56242,0.101477
104.042,1.60264,0.441914,0.0932265,2.78904,0.194704
105.969,2.49397,0.596513,-0.0439995,1.89771,0.150704
105.452,2.08228,0.555765,0.097323,2.3094,0.248027
104.173,1.32484,0.436636,0.0405447,3.06684,0.288572
104.665,1.42226,0.47959,0.113329,2.96942,0.401901
101.359,0.277916,0.156679,-0.446227,4.11376,-0.0443261
101.351,0.193724,0.127844,0.0815052,4.19796,0.037179
102.091,0.203034,0.148192,0.0839439,4.18865,0.121123
102.915,0.214064,0.180333,0.109723,4.17762,0.230846
100.585,0.001097,0.00243232,-0.209083,4.39058,0.0217634
