Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.051,2.44137,0.403124,0.0489708,1.95031,-0.415991
103.004,2.78701,0.443024,0.034722,1.60467,-0.381269
104.739,3.56143,0.519745,-0.0100101,0.83025,-0.391279
104.073,3.16322,0.488415,0.0466926,1.22846,-0.344587
103.536,2.84585,0.461998,0.0505712,1.54583,-0.294015
105.383,3.71428,0.547912,-0.0195687,0.677395,-0.313584
105.841,3.90441,0.569411,0.0555354,0.48727,-0.258049
105.071,3.41313,0.53231,0.0471752,0.978551,-0.210873
108.02,5.1233,0.671645,-0.14607,-0.731616,-0.356944
106.927,4.34766,0.623231,0.0348843,0.0440222,-0.322059
107.178,4.43633,0.636835,0.0616733,-0.0446543,-0.260386
106.842,4.15369,0.621994,0.0621536,0.237985,-0.198232
104.829,2.93251,0.516576,-0.0367677,1.45917,-0.235
104.393,2.63763,0.491209,0.0643481,1.75405,-0.170652
104.735,2.73234,0.509436,0.0687174,1.65934,-0.101935
104.505,2.53809,0.494729,0.0719278,1.85359,-0.0300068
103.811,2.12986,0.450844,0.059905,2.26182,0.0298982
101.747,1.25554,0.322165,-0.0606868,3.13614,-0.0307886
100.575,0.852333,0.249054,0.0226083,3.53935,-0.00818026
100.394,0.744208,0.230606,0.0605043,3.64747,0.052324
98.7844,0.388807,0.143696,-0.0179166,4.00287,0.0344074
98.2531,0.275495,0.112384,0.0356063,4.11619,0.0700137
99.2913,0.360486,0.143798,0.0306232,4.03119,0.100637
99.9006,0.396724,0.160514,0.0500077,3.99496,0.150645
97.2283,0.090664,0.0498637,-0.124419,4.30102,0.0262259
96.8938,0.0540375,0.0335271,0.0194794,4.33764,0.0457053
98.7466,0.116664,0.0679183,-0.000821897,4.27502,0.0448834
101.802,0.449189,0.21267,-0.12566,3.94249,-0.0807764
101.962,0.385916,0.202348,0.0952517,4.00576,0.0144753
101.826,0.262506,0.162873,0.0938531,4.12917,0.108328
99.9186,0.0317225,0.0312875,-0.0814949,4.35996,0.0268335
96.9401,5.35578e-05,0.000107574,-0.061826,4.39163,-0.0349925
96.9985,2.5242e-08,9.55328e-08,5.53165e-05,4.39168,-0.0349372
