Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
110.136,8.38088,0.697935,0.0133496,-3.9892,0.328227
110.775,8.78792,0.716032,0.0320846,-4.39624,0.360311
113.877,11.0886,0.792524,-0.0864327,-6.69694,0.273879
113.782,10.9729,0.791962,0.0329768,-6.58118,0.306855
112.644,10.0433,0.767112,0.0201942,-5.6516,0.32705
112.882,10.1841,0.774309,0.0344168,-5.79246,0.361466
112.067,9.51709,0.755739,0.0283633,-5.12541,0.38983
114.161,11.1118,0.806883,-0.0194953,-6.72009,0.370334
113.277,10.3645,0.788496,0.0258652,-5.97283,0.3962
116.198,12.7239,0.851853,-0.0636888,-8.33222,0.332511
117.062,13.4306,0.869215,0.0205272,-9.03888,0.353038
116.922,13.2731,0.868838,0.027189,-8.88145,0.380227
113.985,10.7612,0.812249,-0.0487904,-6.36953,0.331437
116.256,12.6234,0.861117,-0.0254607,-8.23172,0.305976
119.371,15.3559,0.912281,-0.0585323,-10.9642,0.247444
118.94,14.9316,0.908591,0.0212212,-10.54,0.268665
120.724,16.5447,0.932532,-0.00160861,-12.153,0.267056
119.291,15.1898,0.917593,0.00935737,-10.7981,0.276414
119.24,15.112,0.919132,0.0213634,-10.7203,0.297777
119.072,14.9276,0.919211,0.021404,-10.5359,0.319181
117.968,13.8875,0.906088,0.0156558,-9.4958,0.334837
113.727,10.1607,0.826553,-0.125512,-5.76898,0.209325
111.879,8.62842,0.780406,-0.00286844,-4.23674,0.206456
110.192,7.30142,0.730737,0.00267172,-2.90974,0.209128
109.219,6.55049,0.699356,0.032267,-2.15881,0.241395
112.086,8.64329,0.794055,-0.094175,-4.25161,0.14722
113.692,9.90868,0.839791,0.00189094,-5.517,0.149111
109.274,6.41942,0.707073,-0.229858,-2.02774,-0.0807466
108.264,5.66492,0.670463,0.0335936,-1.27324,-0.047153
109.151,6.21587,0.706779,0.0368584,-1.82419,-0.0102945
107.385,4.96622,0.637232,-0.00582221,-0.574538,-0.0161167
104.926,3.4687,0.526413,-0.0753805,0.92298,-0.0914972
107.467,4.89105,0.643611,-0.0898786,-0.499368,-0.181376
108.791,5.71802,0.702139,0.0187545,-1.32634,-0.162621
107.395,4.71225,0.643564,0.0182037,-0.320565,-0.144418
106.758,4.24328,0.615147,0.0529572,0.148404,-0.0914605
108.053,5.01141,0.677836,0.0220105,-0.619733,-0.06945
108.375,5.16453,0.695279,0.0587159,-0.772852,-0.0107341
108.308,5.04885,0.695294,0.0621522,-0.657171,0.0514181
110.111,6.31127,0.777449,-0.0155907,-1.91959,0.0358274
107.554,4.39113,0.66459,-0.075944,0.000553418,-0.0401166
107.219,4.09496,0.649864,0.06718,0.296724,0.0270633
106.495,3.55831,0.611936,0.0594404,0.833368,0.0865037
106.535,3.50077,0.616315,0.07613,0.890909,0.162634
106.155,3.18526,0.595223,0.074887,1.20642,0.237521
105.519,2.73075,0.555624,0.0700847,1.66093,0.307605
107.851,4.1147,0.705614,-0.0938665,0.276981,0.213739
105.34,2.44549,0.544049,-0.109472,1.94619,0.104267
103.691,1.55133,0.419884,-0.00860077,2.84035,0.0956665
103.608,1.41809,0.407767,0.0940956,2.97359,0.189762
101.126,0.558008,0.216815,-0.155799,3.83367,0.0339636
102.621,0.8603,0.310741,0.0196631,3.53138,0.0536267
103.228,0.953709,0.349592,0.0920432,3.43797,0.14567
105.99,2.14656,0.612957,-0.23071,2.24512,-0.0850402
107.125,2.77936,0.733019,0.0567851,1.61232,-0.0282551
106.337,2.08564,0.671931,0.10896,2.30604,0.0807052
107.093,2.48226,0.780884,0.104061,1.90942,0.184766
106.168,1.62004,0.703766,0.131881,2.77164,0.316648
108.21,3.23464,0.977147,-0.184495,1.15704,0.132153
