Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.7451,0.638946,0.136666,-0.0474247,3.75273,0.236449
94.2363,0.841032,0.169938,0.000546873,3.55065,0.236996
93.7265,0.731175,0.153781,0.0217288,3.6605,0.258724
93.755,0.709017,0.15127,0.0252063,3.68266,0.283931
95.2369,0.930426,0.1874,0.00145919,3.46125,0.28539
97.2465,1.32937,0.245746,-0.0239971,3.06231,0.261393
100.315,2.19992,0.352404,-0.118647,2.19176,0.142745
100.496,2.21624,0.356812,0.0442286,2.17544,0.186974
101.137,2.40265,0.379456,0.038837,1.98903,0.225811
101.205,2.37787,0.379799,0.0471479,2.01381,0.272959
103.45,3.27749,0.470178,-0.0505353,1.11419,0.222423
101.418,2.3555,0.383601,-0.0378862,2.03617,0.184537
101.601,2.37287,0.388743,0.0490786,2.01881,0.233616
104.544,3.64244,0.513367,-0.129003,0.749242,0.104613
103.015,2.85051,0.445362,0.00218094,1.54117,0.106794
105.147,3.83894,0.538444,-0.0432949,0.552739,0.063499
105.145,3.7759,0.537938,0.0565123,0.615779,0.120011
106.96,4.76245,0.617937,-0.0154862,-0.370766,0.104525
108.267,5.54485,0.67407,0.0193267,-1.15317,0.123852
110.413,7.02394,0.758298,-0.0393102,-2.63226,0.0845416
111.062,7.4686,0.783877,0.0403754,-3.07692,0.124917
110.115,6.68238,0.753905,0.0355825,-2.2907,0.1605
106.49,4.14896,0.601226,-0.207123,0.242721,-0.0466231
108.104,5.11395,0.677694,-0.000298746,-0.722266,-0.0469218
108.458,5.29005,0.696068,0.0569733,-0.898373,0.0100515
111.399,7.45765,0.815261,-0.127326,-3.06597,-0.117274
109.719,6.07424,0.757087,0.00513511,-1.68256,-0.112139
107.885,4.68725,0.678221,-0.00888265,-0.295574,-0.121022
109.277,5.60922,0.747062,0.0153604,-1.21754,-0.105662
109.397,5.63072,0.757159,0.0605439,-1.23904,-0.0451177
108.307,4.75815,0.710199,0.0396064,-0.366468,-0.00551127
110.056,6.0066,0.797109,-0.013355,-1.61492,-0.0188663
106.797,3.58008,0.634418,-0.179606,0.811595,-0.198472
106.899,3.55913,0.643815,0.0793621,0.832554,-0.11911
105.851,2.82731,0.57871,0.0504237,1.56437,-0.0686866
104.65,2.08728,0.494285,0.0394514,2.3044,-0.0292351
109.172,4.93998,0.794198,-0.62243,-0.548296,-0.651665
110.801,6.23297,0.87802,-0.00779703,-1.84129,-0.659462
108.988,4.62902,0.805417,0.00295817,-0.237338,-0.656504
111.498,6.74581,0.924884,-0.103443,-2.35413,-0.759947
112.437,7.58652,0.959212,0.0184961,-3.19484,-0.741451
112.194,7.31461,0.965395,0.0282666,-2.92293,-0.713185
112.397,7.47914,0.979197,0.0215602,-3.08746,-0.691624
110.738,5.83084,0.962543,0.0134909,-1.43916,-0.678134
110.367,5.42872,0.972605,0.0345531,-1.03704,-0.64358
108.38,3.47084,0.932701,0.0160597,0.920845,-0.627521
107.54,2.59004,0.943985,0.0874959,1.80164,-0.540025
