Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.1051,1.2189,0.246757,0.0334425,3.17278,0.0322179
95.9358,0.730923,0.170059,-0.0495995,3.66076,-0.0173816
96.3523,0.768998,0.178582,0.031202,3.62268,0.0138203
95.8885,0.65622,0.159832,0.028332,3.73546,0.0421523
95.5451,0.57146,0.145178,0.0284192,3.82022,0.0705715
92.8646,0.254378,0.0769088,-0.0733834,4.1373,-0.00281187
91.8309,0.168925,0.0555283,0.00526998,4.22276,0.00245812
88.9589,0.0537735,0.0212651,-0.0448164,4.33791,-0.0423583
88.8906,0.0458841,0.0187793,0.00625008,4.3458,-0.0361082
89.9258,0.0610046,0.0243564,0.00415535,4.33068,-0.0319529
90.7715,0.0748722,0.0294626,0.00651751,4.31681,-0.0254353
91.0978,0.0746916,0.0298477,0.00953396,4.31699,-0.0159014
93.3208,0.154015,0.0559455,-0.0132369,4.23767,-0.0291383
93.3901,0.14046,0.0526615,0.0169285,4.25122,-0.0122098
94.1361,0.164371,0.0611082,0.0148986,4.22731,0.00268885
96.2133,0.307446,0.104002,-0.0166986,4.08423,-0.0140097
94.9949,0.176961,0.0674826,0.00280832,4.21472,-0.0112014
94.8017,0.143115,0.0577316,0.0201916,4.24857,0.00899024
95.6484,0.174091,0.0694821,0.0173731,4.21759,0.0263633
95.0241,0.114638,0.0501668,0.0154355,4.27704,0.0417988
95.1781,0.102576,0.0468513,0.0193328,4.2891,0.0611317
96.311,0.142135,0.063357,0.0130904,4.24954,0.0742221
97.7683,0.225195,0.0954326,0.0086879,4.16648,0.08291
100.07,0.48694,0.18188,-0.0429757,3.90474,0.0399343
98.5113,0.218301,0.0995522,-0.0166233,4.17338,0.0233109
98.358,0.163961,0.0818866,0.0381309,4.22772,0.0614418
98.0588,0.107458,0.060218,0.0312221,4.28422,0.0926639
97.583,0.0570298,0.0369984,0.0212133,4.33465,0.113877
95.5966,0.00729514,0.00641037,-0.0241002,4.38438,0.089777
98.2331,0.0335955,0.0267406,-0.00945046,4.35808,0.0803265
99.3016,0.041545,0.0351718,0.0203714,4.35013,0.100698
100.12,0.0385876,0.0370761,0.0314069,4.35309,0.132105
100.47,0.0165814,0.0209664,0.0346528,4.3751,0.166758
99.798,0.000169135,0.000429041,0.00212345,4.39151,0.168881
