Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.3066,1.26383,0.204296,0.0178887,3.12785,-0.158042
92.8029,1.13898,0.190023,0.0201786,3.2527,-0.137863
94.4034,1.44568,0.227374,-0.00422688,2.946,-0.14209
92.4946,1.03293,0.178283,-0.0232653,3.35875,-0.165355
95.4717,1.64157,0.251432,-0.0794317,2.75011,-0.244787
95.22,1.5486,0.242283,0.0274618,2.84308,-0.217325
93.6289,1.16973,0.19839,-0.00879239,3.22195,-0.226118
95.5759,1.57359,0.247459,-0.0193339,2.81809,-0.245452
99.1171,2.59472,0.351759,-0.147058,1.79696,-0.39251
98.2372,2.25981,0.322,0.0221677,2.13187,-0.370342
94.0222,1.13831,0.198412,-0.238691,3.25337,-0.609033
95.2104,1.36174,0.227532,0.0105253,3.02994,-0.598508
95.1902,1.32627,0.224406,0.0288108,3.06541,-0.569697
94.7247,1.19507,0.209053,0.0246954,3.19661,-0.545002
95.5376,1.34215,0.228892,0.0209425,3.04953,-0.524059
93.3751,0.884609,0.168879,-0.0395144,3.50707,-0.563574
91.246,0.556924,0.118906,-0.0334127,3.83476,-0.596987
87.8303,0.240987,0.0610593,-0.0912905,4.15069,-0.688277
86.7248,0.17129,0.0463481,0.00161978,4.22039,-0.686657
88.6306,0.267476,0.0673456,-0.00830441,4.1242,-0.694962
88.319,0.23486,0.0609445,0.0109962,4.15682,-0.683966
88.5534,0.236916,0.0617967,0.0116486,4.15476,-0.672317
86.9613,0.144869,0.0413857,-0.0069229,4.24681,-0.67924
86.925,0.134593,0.0391862,0.00836404,4.25709,-0.670876
87.4509,0.14703,0.0425048,0.00778017,4.24465,-0.663096
85.8403,0.084165,0.0267315,-0.00601353,4.30751,-0.669109
85.5795,0.0715741,0.0234534,0.00533262,4.32011,-0.663777
86.3972,0.0862108,0.0277078,0.0042828,4.30547,-0.659494
86.3566,0.0785336,0.0257955,0.00625965,4.31315,-0.653234
85.9354,0.0626278,0.0214243,0.0047618,4.32905,-0.648472
85.6786,0.0522768,0.0184922,0.00460904,4.3394,-0.643863
87.3633,0.0851848,0.0283662,-0.00196974,4.3065,-0.645833
89.8897,0.175028,0.0525089,-0.0184827,4.21665,-0.664316
87.8407,0.0838523,0.0285095,-0.0169311,4.30783,-0.681247
89.7895,0.145778,0.0459502,-0.00667437,4.2459,-0.687921
90.1321,0.149855,0.0474995,0.0112025,4.24183,-0.676719
89.6379,0.117176,0.0390335,0.00873096,4.2745,-0.667988
89.2303,0.0928515,0.0323965,0.00801209,4.29883,-0.659975
90.6628,0.137606,0.0456827,0.00130894,4.25407,-0.658667
92.0714,0.199078,0.06287,0.00241531,4.1926,-0.656251
92.7445,0.226401,0.0707521,0.014374,4.16528,-0.641877
93.1568,0.237101,0.0744148,0.0177806,4.15458,-0.624097
95.7028,0.467294,0.13017,-0.0414621,3.92439,-0.665559
95.0057,0.355653,0.106192,0.0196463,4.03603,-0.645912
93.9548,0.235297,0.0770466,0.00773566,4.15638,-0.638177
95.3572,0.336979,0.104683,0.00560617,4.0547,-0.632571
96.3605,0.422051,0.12724,0.0189341,3.96963,-0.613636
94.371,0.200711,0.0708655,-0.033038,4.19097,-0.646674
95.021,0.226365,0.0796086,0.0197028,4.16531,-0.626972
94.3761,0.158904,0.0605155,0.0153307,4.23278,-0.611641
94.6503,0.154938,0.0604218,0.0199464,4.23674,-0.591695
93.096,0.0691178,0.0311457,-0.00870181,4.32256,-0.600396
89.5548,0.00876875,0.00517595,-0.0502831,4.38291,-0.65068
90.211,0.0095922,0.00574534,0.00246315,4.38209,-0.648216
89.6142,0.00470551,0.00310215,0.00134294,4.38697,-0.646873
88.1955,0.0011175,0.000857499,-0.000904236,4.39056,-0.647778
88.1925,0.000656507,0.000540803,0.000386715,4.39102,-0.647391
88.0499,0.00031197,0.000280167,0.000198573,4.39137,-0.647192
88.8351,0.000314832,0.000292951,0.000150478,4.39137,-0.647042
87.0885,2.10149e-05,2.40352e-05,-0.000284588,4.39166,-0.647326
87.9619,1.83706e-05,2.21375e-05,-4.07901e-05,4.39166,-0.647367
86.7743,8.42466e-07,1.23987e-06,-7.3181e-05,4.39168,-0.64744
86.1763,3.6775e-08,6.49725e-08,-6.41797e-05,4.39168,-0.647505
87.3471,1.79656e-08,3.49306e-08,-6.41454e-05,4.39168,-0.647569
88.2511,2.71855e-09,6.13859e-09,-6.41996e-05,4.39168,-0.647633
89.8109,6.11966e-10,1.62192e-09,-6.42409e-05,4.39168,-0.647697
89.7507,3.93596e-14,1.54691e-13,-6.42584e-05,4.39168,-0.647761
91.1312,8.55345e-22,5.89982e-21,-6.42652e-05,4.39168,-0.647826
