Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
80.2209,0.00087931,0.000525864,-0.000196067,4.3908,0.106581
79.1378,0.000342229,0.000222785,-2.60084e-05,4.39134,0.106555
79.9161,0.000424758,0.000275421,9.97259e-05,4.39126,0.106655
80.5681,0.00048333,0.000314359,0.000129457,4.3912,0.106784
79.8931,0.000223368,0.000155804,5.5887e-05,4.39146,0.10684
77.8758,3.37879e-05,2.70382e-05,-0.000115335,4.39165,0.106725
77.0186,1.04447e-05,9.07607e-06,1.055e-05,4.39167,0.106735
77.2445,7.64387e-06,6.85797e-06,1.53716e-05,4.39167,0.106751
76.8658,3.06543e-06,2.93097e-06,1.25206e-05,4.39168,0.106763
76.7248,1.42024e-06,1.43413e-06,1.18019e-05,4.39168,0.106775
76.0612,3.44362e-07,3.77809e-07,1.07068e-05,4.39168,0.106786
77.3123,6.1899e-07,6.73599e-07,1.07896e-05,4.39168,0.106797
77.002,1.87679e-07,2.19539e-07,1.08126e-05,4.39168,0.106807
76.3529,3.1616e-08,4.05909e-08,1.06084e-05,4.39168,0.106818
76.0572,6.6732e-09,9.28134e-09,1.06102e-05,4.39168,0.106829
74.7697,2.38791e-10,3.79879e-10,1.0593e-05,4.39168,0.106839
77.3349,2.67386e-09,4.03667e-09,1.05982e-05,4.39168,0.10685
76.5076,1.26831e-10,2.17002e-10,1.05999e-05,4.39168,0.10686
77.0575,4.23019e-11,7.70948e-11,1.0602e-05,4.39168,0.106871
78.4169,5.09368e-11,9.56704e-11,1.06029e-05,4.39168,0.106882
79.1696,1.55434e-11,3.13999e-11,1.0604e-05,4.39168,0.106892
80.886,2.51221e-11,5.25072e-11,1.0605e-05,4.39168,0.106903
82.8936,5.92102e-11,1.27867e-10,1.0606e-05,4.39168,0.106913
83.8063,7.8487e-12,1.91178e-11,1.06072e-05,4.39168,0.106924
82.7401,8.20437e-16,2.64384e-15,1.06081e-05,4.39168,0.106935
82.3385,3.31018e-21,1.44636e-20,1.06091e-05,4.39168,0.106945
81.7379,1.76706e-32,1.19202e-31,1.06102e-05,4.39168,0.106956
82.2781,2.16279e-59,2.80364e-58,1.06112e-05,4.39168,0.106967
