Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.3752,1.09226,0.214444,-0.00358991,3.29942,0.0977047
97.9623,1.4326,0.263362,-0.00192258,2.95908,0.0957822
99.8576,1.94937,0.329536,-0.0200183,2.44231,0.0757639
97.9438,1.3458,0.255885,-0.030188,3.04588,0.0455759
98.1839,1.36615,0.260859,0.0387493,3.02553,0.0843252
95.5623,0.766031,0.171293,-0.0861532,3.62565,-0.00182804
94.8405,0.620434,0.147007,0.020413,3.77125,0.018585
93.7269,0.447942,0.114962,0.00746714,3.94374,0.0260521
92.7785,0.328034,0.0904955,0.00985993,4.06365,0.035912
95.1092,0.570353,0.141857,-0.0322029,3.82133,0.00370915
95.4194,0.584481,0.146129,0.0285968,3.8072,0.032306
93.9926,0.37848,0.104851,-0.00381122,4.0132,0.0284948
95.8001,0.576798,0.14791,-0.00973869,3.81488,0.0187561
94.6677,0.400239,0.112245,0.00771477,3.99144,0.0264708
95.9821,0.537726,0.14347,0.00904073,3.85395,0.0355116
94.9838,0.380844,0.110661,0.0123393,4.01084,0.0478509
95.7888,0.446947,0.127379,0.0219836,3.94473,0.0698345
95.9928,0.441094,0.127845,0.03068,3.95059,0.100514
95.5777,0.360706,0.110555,0.0261498,4.03097,0.126664
96.8039,0.481534,0.141177,0.0137389,3.91015,0.140403
96.5555,0.412778,0.127065,0.0323932,3.9789,0.172796
96.7338,0.400517,0.126202,0.033755,3.99116,0.206551
95.5833,0.247336,0.0871749,0.00683096,4.14434,0.213382
94.7699,0.16231,0.0628078,0.0133409,4.22937,0.226723
94.4372,0.123322,0.0509542,0.0175354,4.26836,0.244259
94.7986,0.12279,0.0519077,0.0185106,4.26889,0.262769
93.2317,0.0497916,0.0245831,-0.00878621,4.34189,0.253983
93.0016,0.0350906,0.0186026,0.00884522,4.35659,0.262828
91.4163,0.0104858,0.00656493,-0.00502714,4.38119,0.257801
90.7447,0.00457875,0.00320692,0.00146489,4.3871,0.259266
91.6721,0.00568488,0.00403243,0.0018653,4.386,0.261131
90.8033,0.00175517,0.00143409,0.000416082,4.38992,0.261547
90.0302,0.000450968,0.000426048,0.000208751,4.39123,0.261756
88.8805,5.37859e-05,6.10192e-05,-7.04492e-05,4.39163,0.261686
89.8502,5.08022e-05,6.09165e-05,8.75874e-05,4.39163,0.261773
86.9465,1.38712e-07,2.33216e-07,-0.000100791,4.39168,0.261673
88.6724,2.11242e-07,3.75208e-07,2.62889e-05,4.39168,0.261699
88.658,6.72506e-09,1.4756e-08,2.61593e-05,4.39168,0.261725
88.1406,5.49655e-12,1.6467e-11,2.5965e-05,4.39168,0.261751
87.2303,7.25206e-19,3.43212e-18,2.59686e-05,4.39168,0.261777
86.7672,2.02187e-37,1.95318e-36,2.59712e-05,4.39168,0.261803
