Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
103.749,3.36318,0.481432,-0.0462866,1.0285,0.621797
104.531,3.69452,0.513569,0.0406505,0.697165,0.662448
104.85,3.80149,0.52652,0.0520147,0.590187,0.714462
104.561,3.59139,0.513318,0.0528516,0.800292,0.767314
105.715,4.15175,0.563259,0.0271466,0.23993,0.794461
107.28,5.02421,0.630461,0.00336555,-0.632529,0.797826
107.619,5.1794,0.645812,0.0529515,-0.787721,0.850778
105.682,3.94461,0.561792,-0.022935,0.447072,0.827843
104.438,3.21757,0.50329,0.0231432,1.17411,0.850986
104.759,3.31574,0.517749,0.0582687,1.07594,0.909255
106.998,4.5277,0.623923,-0.0577048,-0.136019,0.85155
105.514,3.58523,0.553777,0.0105583,0.806451,0.862108
106.192,3.90302,0.587572,0.0525986,0.488659,0.914707
107.724,4.79145,0.662711,0.00602544,-0.399767,0.920732
106.169,3.74669,0.587843,0.00743984,0.644995,0.928172
104.98,3.01109,0.524815,0.0310199,1.38059,0.959192
104.547,2.71381,0.499858,0.0646658,1.67787,1.02386
106.938,3.99133,0.632376,-0.0871665,0.400348,0.936691
107.505,4.28244,0.665018,0.0612491,0.109242,0.99794
107.555,4.23866,0.670985,0.0708665,0.153021,1.06881
105.484,2.88618,0.552714,-0.0435965,1.5055,1.02521
104.772,2.42262,0.507164,0.0644888,1.96906,1.0897
102.246,1.26899,0.339078,-0.132608,3.12269,0.957091
99.5717,0.515572,0.179101,-0.156497,3.87611,0.800594
102.888,1.32825,0.367936,-0.220371,3.06343,0.580223
104.315,1.82799,0.466921,0.0217009,2.56369,0.601924
105.103,2.11612,0.526013,0.0752421,2.27556,0.677166
105.002,1.95503,0.517118,0.102705,2.43665,0.779871
104.433,1.56174,0.465768,0.0942577,2.82994,0.874129
103.328,0.98916,0.358571,0.0529216,3.40252,0.92705
104.43,1.31214,0.455501,0.0686711,3.07954,0.995722
102.928,0.622131,0.289306,0.00168717,3.76955,0.997409
103.459,0.65149,0.323199,0.121277,3.74019,1.11869
106.599,2.11047,0.725615,-0.447008,2.28121,0.671678
103.307,0.294188,0.230457,-0.580439,4.09749,0.0912385
103.027,0.0809741,0.108274,0.146357,4.31071,0.237595
