Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.4673,1.48463,0.27455,-0.000734,2.90705,-0.260274
97.9998,1.31872,0.254296,0.0349824,3.07296,-0.225291
96.7249,0.98567,0.207168,0.00649343,3.40601,-0.218798
93.8406,0.486438,0.121528,-0.100209,3.90524,-0.319007
94.7277,0.575231,0.139948,0.017894,3.81645,-0.301113
92.9011,0.339272,0.0929882,-0.0209605,4.05241,-0.322074
90.977,0.180282,0.0559939,-0.0207782,4.2114,-0.342852
90.7338,0.15377,0.0495769,0.012374,4.23791,-0.330478
90.8643,0.147076,0.0483037,0.0127,4.2446,-0.317778
94.7542,0.43753,0.119051,-0.103012,3.95415,-0.42079
94.8719,0.423688,0.117447,0.0267411,3.96799,-0.394049
96.7385,0.655068,0.167187,-0.0132585,3.73661,-0.407308
96.4219,0.568546,0.151771,0.0320121,3.82313,-0.375296
97.0158,0.626115,0.165731,0.0311288,3.76557,-0.344167
98.0504,0.772448,0.197263,0.0235707,3.61923,-0.320596
100.196,1.23356,0.282509,-0.0398219,3.15812,-0.360418
101.86,1.70566,0.359447,-0.00458412,2.68602,-0.365002
100.609,1.23594,0.291438,0.0164806,3.15574,-0.348521
99.9901,1.00814,0.255655,0.0446473,3.38354,-0.303874
98.7981,0.68657,0.195342,0.0143606,3.70511,-0.289514
97.2351,0.391518,0.128637,-0.0121385,4.00016,-0.301652
97.6348,0.405185,0.134885,0.0365185,3.98649,-0.265134
96.8588,0.27675,0.101592,0.0224689,4.11493,-0.242665
96.8848,0.246065,0.0945306,0.032353,4.14561,-0.210312
95.6208,0.12517,0.0554145,0.000499751,4.26651,-0.209812
94.0969,0.0487421,0.0254608,-0.00855013,4.34294,-0.218362
93.5818,0.0279707,0.0161634,0.00740095,4.36371,-0.210961
90.7309,0.00285345,0.00215636,-0.0211306,4.38883,-0.232092
91.5829,0.00326394,0.00252824,0.00138458,4.38842,-0.230707
89.855,0.000381815,0.000364997,-0.00153189,4.3913,-0.232239
90.013,0.000185331,0.000194764,0.000227876,4.39149,-0.232011
88.2663,6.83323e-06,9.12547e-06,-0.000186428,4.39167,-0.232198
86.6726,8.71642e-08,1.49174e-07,-3.09134e-05,4.39168,-0.232228
88.2011,9.02032e-08,1.65526e-07,-2.2816e-05,4.39168,-0.232251
89.0876,1.70174e-08,3.62094e-08,-2.28235e-05,4.39168,-0.232274
88.5144,1.65973e-11,4.84098e-11,-2.30483e-05,4.39168,-0.232297
89.9275,7.84734e-14,3.04205e-13,-2.30464e-05,4.39168,-0.23232
90.0811,4.40796e-25,3.31723e-24,-2.30488e-05,4.39168,-0.232343
