Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.455,1.52993,0.253047,0.024067,2.86175,-0.181223
96.6566,1.54653,0.256496,0.0321328,2.84515,-0.14909
96.2672,1.41483,0.242027,0.0294781,2.97685,-0.119612
96.6036,1.46283,0.249435,0.0312304,2.92885,-0.0883815
95.7124,1.21981,0.219943,0.0184705,3.17187,-0.069911
95.151,1.06981,0.20091,0.0245526,3.32187,-0.0453584
93.7454,0.787396,0.160519,-0.00176739,3.60428,-0.0471258
93.7607,0.763112,0.157795,0.025317,3.62857,-0.0218087
95.7212,1.09045,0.207957,-0.0193716,3.30123,-0.0411803
94.5964,0.84533,0.173029,0.00932456,3.54635,-0.0318558
97.6557,1.47205,0.262536,-0.0989142,2.91963,-0.13077
94.6926,0.803069,0.168911,-0.11134,3.58861,-0.24211
96.6056,1.1425,0.221682,-0.0178389,3.24918,-0.259949
98.6126,1.6113,0.286346,-0.0259119,2.78038,-0.285861
97.2058,1.20483,0.234185,0.000961046,3.18685,-0.2849
95.8766,0.888459,0.188333,0.00292848,3.50322,-0.281971
96.4312,0.961932,0.201638,0.0292442,3.42975,-0.252727
95.5392,0.762088,0.17062,0.0181231,3.62959,-0.234604
96.1704,0.841014,0.185585,0.0272085,3.55067,-0.207395
96.4323,0.854916,0.189688,0.032987,3.53676,-0.174408
97.2155,0.974387,0.211284,0.027338,3.41729,-0.14707
97.8524,1.07415,0.229391,0.0328566,3.31752,-0.114214
100.08,1.62856,0.312464,-0.0454903,2.76312,-0.159704
99.7934,1.49024,0.296646,0.0457408,2.90144,-0.113963
99.0841,1.24228,0.263335,0.034751,3.1494,-0.0792123
98.7197,1.10238,0.244199,0.0414609,3.2893,-0.0377514
98.463,0.995358,0.229252,0.0420487,3.39632,0.00429734
98.2374,0.899912,0.21539,0.0415789,3.49177,0.0458763
96.2666,0.511151,0.141564,-0.0377371,3.88053,0.00813919
95.9028,0.4297,0.125225,0.0286525,3.96198,0.0367917
96.4188,0.463735,0.134966,0.0294353,3.92795,0.066227
96.6692,0.462801,0.136843,0.033487,3.92888,0.099714
95.5308,0.297961,0.0978722,0.00779956,4.09372,0.107514
95.0638,0.229795,0.0805963,0.0215782,4.16188,0.129092
95.9113,0.27731,0.0956778,0.0200642,4.11437,0.149156
97.2393,0.39206,0.128778,0.0114461,3.99962,0.160602
94.5152,0.127355,0.052352,-0.0872862,4.26432,0.0733158
92.1594,0.0363029,0.018234,-0.0327505,4.35538,0.0405653
91.9749,0.0260786,0.0139742,0.00670145,4.3656,0.0472667
91.1245,0.012167,0.00729273,0.00190704,4.37951,0.0491738
89.6625,0.00327846,0.00229714,-0.00183339,4.3884,0.0473404
90.2608,0.00324499,0.00234549,0.00139244,4.38843,0.0487328
90.1102,0.00176773,0.00139173,0.00110822,4.38991,0.049841
90.0047,0.000897874,0.000773966,0.000715763,4.39078,0.0505568
90.6125,0.000773441,0.000702312,0.000593057,4.39091,0.0511498
90.055,0.000193697,0.000202968,0.000187039,4.39149,0.0513369
91.9347,0.000518533,0.000535216,5.9971e-05,4.39116,0.0513969
92.3642,0.000279418,0.000320226,0.000469242,4.3914,0.0518661
94.6689,0.00113413,0.00126425,-0.000114447,4.39055,0.0517517
95.5345,0.000815894,0.00102252,0.00140602,4.39086,0.0531577
95.5389,0.000111558,0.000180473,0.000704436,4.39157,0.0538621
97.0448,6.60061e-05,0.000130989,0.000320976,4.39161,0.0541831
100.955,0.00242672,0.00502916,-0.00184437,4.38925,0.0523387
