Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.0916,2.62488,0.35279,0.0093938,1.7668,-0.563895
97.0249,1.92718,0.287048,-0.0346948,2.4645,-0.59859
98.1139,2.22034,0.318148,0.0168146,2.17134,-0.581775
99.4883,2.64716,0.359996,0.00751381,1.74452,-0.574261
99.0851,2.46489,0.344979,0.0337724,1.92679,-0.540489
100.503,2.94437,0.390017,0.00643389,1.44731,-0.534055
101.859,3.45935,0.434606,0.0102223,0.932326,-0.523833
102.993,3.92755,0.472547,0.0204404,0.464127,-0.503392
103.069,3.91652,0.474174,0.0424889,0.475158,-0.460903
101.969,3.37026,0.434341,0.0205005,1.02142,-0.440403
102.98,3.77957,0.468942,0.0256403,0.612106,-0.414763
100.291,2.60287,0.37173,-0.0889976,1.78881,-0.50376
99.9917,2.44957,0.359152,0.0386591,1.94211,-0.465101
101.138,2.83839,0.398169,0.0196219,1.55329,-0.445479
100.89,2.69441,0.387243,0.041341,1.69727,-0.404138
102.758,3.43244,0.454834,-0.018153,0.95924,-0.422291
100.055,2.29371,0.352469,-0.0952297,2.09797,-0.517521
99.3365,2.00609,0.32396,0.0310529,2.38559,-0.486468
101.738,2.84079,0.411346,-0.0596945,1.55089,-0.546163
101.952,2.87916,0.417767,0.0455405,1.51252,-0.500622
104.639,4.08872,0.522064,-0.0909253,0.302962,-0.591547
103.627,3.52664,0.481076,0.0286721,0.865038,-0.562875
104.497,3.90488,0.515094,0.035526,0.486801,-0.527349
102.664,2.97531,0.439197,-0.0191667,1.41637,-0.546516
103.697,3.39501,0.480472,0.0297078,0.996673,-0.516808
102.433,2.76604,0.425926,0.0166039,1.62564,-0.500204
101.209,2.22366,0.372342,0.0169856,2.16802,-0.483219
98.9047,1.42803,0.276586,-0.0657809,2.96365,-0.549
100.046,1.71902,0.31815,0.0219139,2.67266,-0.527086
100.195,1.71622,0.320862,0.0474209,2.67546,-0.479665
101.551,2.13448,0.37592,0.0137732,2.2572,-0.465892
102.614,2.49996,0.421214,0.0304642,1.89172,-0.435427
103.532,2.84375,0.461784,0.0385288,1.54793,-0.396899
102.573,2.36187,0.414461,0.0348898,2.02981,-0.362009
102.694,2.34994,0.417646,0.0577675,2.04174,-0.304241
100.42,1.46753,0.307158,-0.0711885,2.92415,-0.37543
100.179,1.34014,0.291712,0.0504238,3.05154,-0.325006
100.014,1.23822,0.279368,0.0510727,3.15346,-0.273933
97.8688,0.69424,0.184546,-0.0581365,3.69744,-0.33207
97.6546,0.613867,0.17051,0.0390955,3.77781,-0.292974
98.1982,0.666983,0.184634,0.0379556,3.7247,-0.255019
100.698,1.20136,0.290198,-0.0745021,3.19032,-0.329521
97.3333,0.442989,0.139153,-0.221001,3.94869,-0.550522
96.267,0.281836,0.0988307,0.011414,4.10984,-0.539108
96.221,0.24714,0.090666,0.0291815,4.14454,-0.509926
96.2546,0.22065,0.0844731,0.0286443,4.17103,-0.481282
97.768,0.34184,0.123227,0.00581758,4.04984,-0.475464
100.202,0.701086,0.220527,-0.0604654,3.69059,-0.53593
102.297,1.20563,0.335238,-0.0449078,3.18605,-0.580838
101.311,0.831685,0.263992,0.0401918,3.55999,-0.540646
101.005,0.681019,0.234667,0.067193,3.71066,-0.473453
103.423,1.34403,0.393387,-0.0979224,3.04765,-0.571375
104.7,1.80281,0.491915,0.0398048,2.58887,-0.53157
102.495,0.821887,0.300735,-0.108726,3.56979,-0.640296
103.089,0.906101,0.337285,0.0912965,3.48558,-0.548999
106.437,2.4304,0.655543,-0.398431,1.96128,-0.94743
106.095,2.07547,0.632125,0.12422,2.31621,-0.82321
108.733,3.97097,0.880838,-0.234631,0.420712,-1.05784
107.548,2.8485,0.825539,0.0696113,1.54318,-0.98823
106.996,2.25115,0.815218,0.132714,2.14053,-0.855516
106.233,1.44497,0.783365,0.176068,2.94671,-0.679448
