Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.0856,1.16819,0.218811,0.0309379,3.22349,-0.142092
95.2355,0.961509,0.190682,0.0186866,3.43017,-0.123406
96.4657,1.18284,0.224009,0.0115261,3.20884,-0.111879
96.5443,1.16481,0.223148,0.0336108,3.22687,-0.0782687
94.8847,0.805919,0.170686,-0.0134814,3.58576,-0.0917501
93.9264,0.627933,0.142026,0.0128798,3.76375,-0.0788703
92.1611,0.393063,0.0989884,-0.0171228,3.99862,-0.0959931
91.866,0.345416,0.0900029,0.0175634,4.04626,-0.0784296
92.3666,0.372218,0.0964233,0.0174618,4.01946,-0.0609679
91.2393,0.25886,0.0725079,0.00380473,4.13282,-0.0571631
92.4231,0.336787,0.0906314,0.00727271,4.05489,-0.0498904
91.656,0.255451,0.0731135,0.0110135,4.13623,-0.038877
93.231,0.371087,0.099935,-0.00113203,4.02059,-0.040009
94.909,0.542495,0.136417,-0.00460947,3.84918,-0.0446185
95.7057,0.627497,0.154403,0.022455,3.76418,-0.0221634
94.5117,0.436116,0.117388,0.0056163,3.95556,-0.0165471
94.138,0.36891,0.103915,0.0222811,4.02277,0.00573393
92.8653,0.235079,0.0729716,0.000637595,4.1566,0.00637152
91.5101,0.137971,0.0474797,-0.00242552,4.25371,0.003946
92.462,0.173043,0.0581287,0.00970731,4.21864,0.0136533
91.1509,0.0978855,0.0365021,-0.00157362,4.29379,0.0120797
88.537,0.0293482,0.0130761,-0.0271946,4.36233,-0.0151149
87.6966,0.0166959,0.00806966,0.00154954,4.37498,-0.0135654
86.8822,0.0090444,0.00474495,0.00100991,4.38264,-0.0125555
85.6866,0.00366786,0.00213684,-0.00033762,4.38801,-0.0128931
85.2366,0.00210748,0.00131261,0.000579682,4.38957,-0.0123134
87.1768,0.00509551,0.00298191,-0.000453495,4.38658,-0.0127669
86.8974,0.00320933,0.00199918,0.00102668,4.38847,-0.0117402
84.6496,0.000481257,0.000357276,-0.00178375,4.3912,-0.013524
85.3773,0.000535635,0.000403121,0.000201313,4.39114,-0.0133227
86.3204,0.000693569,0.000523991,0.000217569,4.39099,-0.0131051
87.0697,0.000766599,0.000589422,0.000313892,4.39091,-0.0127912
88.3953,0.00130141,0.000986502,0.000240202,4.39038,-0.012551
88.6032,0.000916881,0.000736289,0.000579832,4.39076,-0.0119712
90.568,0.00252121,0.001926,-0.000165225,4.38916,-0.0121364
92.5543,0.00675614,0.00488877,-0.000427501,4.38492,-0.0125639
91.4986,0.00168797,0.00144125,-0.000138288,4.38999,-0.0127022
92.6432,0.00231056,0.00201231,0.00101279,4.38937,-0.0116894
94.0035,0.00373987,0.00329176,0.00128863,4.38794,-0.0104008
92.6572,0.000389477,0.000436309,-0.00111244,4.39129,-0.0115132
94.0564,0.000562526,0.000661016,0.000432286,4.39112,-0.0110809
93.1504,2.90201e-05,4.49972e-05,-7.25694e-05,4.39165,-0.0111535
91.9168,1.05287e-07,2.36242e-07,-2.81104e-05,4.39168,-0.0111816
92.9907,2.86563e-09,8.59339e-09,-7.55371e-07,4.39168,-0.0111823
92.4245,3.946e-18,2.42857e-17,-1.11149e-06,4.39168,-0.0111835
