Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.5633,0.0443517,0.0217096,0.00921912,4.34733,-0.0268759
92.0505,0.0271531,0.0144794,0.00586843,4.36453,-0.0210074
91.2425,0.0130553,0.0077661,0.00226719,4.37862,-0.0187402
89.9272,0.00394058,0.00271532,-0.00117084,4.38774,-0.0199111
90.9262,0.0051957,0.00359594,0.00143169,4.38648,-0.0184794
91.0047,0.00350274,0.00259911,0.00194132,4.38818,-0.0165381
92.6895,0.00744723,0.00533722,0.00040994,4.38423,-0.0161281
90.5248,0.000714058,0.000652298,-0.0048703,4.39097,-0.0209984
88.5924,3.86709e-05,4.47168e-05,-0.000593001,4.39164,-0.0215914
87.038,1.23794e-06,1.79139e-06,-3.46061e-05,4.39168,-0.021626
86.7884,1.06204e-07,1.80402e-07,-1.47623e-06,4.39168,-0.0216275
87.8997,5.15836e-08,9.66267e-08,-1.89214e-06,4.39168,-0.0216294
86.0757,1.36201e-11,3.56302e-11,-2.27139e-06,4.39168,-0.0216317
85.5351,1.0613e-15,3.7972e-15,-2.14611e-06,4.39168,-0.0216338
85.2294,2.83041e-23,1.5346e-22,-2.14632e-06,4.39168,-0.021636
85.3563,1.22273e-43,1.30151e-42,-2.14653e-06,4.39168,-0.0216381
