Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.7352,0.210582,0.0643694,-0.0408961,4.1811,0.160295
92.5131,0.246937,0.074197,0.0131686,4.14474,0.173463
90.8865,0.135253,0.0455535,-0.00964873,4.25643,0.163814
88.5151,0.0511701,0.0201172,-0.0243228,4.34051,0.139492
87.8158,0.033739,0.0141801,0.00320569,4.35794,0.142697
88.6354,0.0413037,0.0171391,0.00395111,4.35038,0.146649
88.7936,0.0382665,0.016257,0.00561773,4.35341,0.152266
89.4233,0.0431485,0.0183091,0.00522923,4.34853,0.157495
92.6269,0.134051,0.0490262,-0.0323889,4.25763,0.125107
92.6504,0.120132,0.0454169,0.014645,4.27155,0.139752
94.2754,0.194035,0.068913,-0.000490318,4.19765,0.139261
91.9893,0.0700241,0.0296885,-0.0341485,4.32166,0.105113
91.8631,0.0563722,0.0250935,0.00965251,4.33531,0.114765
91.869,0.0472986,0.0219851,0.00901009,4.34438,0.123775
91.6935,0.0356919,0.0175689,0.00756469,4.35599,0.13134
92.2056,0.0371542,0.0186068,0.00739244,4.35453,0.138732
91.1691,0.0167431,0.0094447,0.000971565,4.37494,0.139704
90.5562,0.00860094,0.00534523,0.00228398,4.38308,0.141988
90.8735,0.00741938,0.00481209,0.00284427,4.38426,0.144832
91.0147,0.00552283,0.00380015,0.00254779,4.38616,0.14738
92.2594,0.00855186,0.00582643,0.00168186,4.38313,0.149062
93.1487,0.0102939,0.00713821,0.00340175,4.38139,0.152464
91.2935,0.001415,0.00122568,-0.00441361,4.39026,0.14805
91.0973,0.000555498,0.00054124,0.000622747,4.39112,0.148673
91.1488,0.000224958,0.000245982,0.000368337,4.39145,0.149041
90.5741,3.10547e-05,4.06983e-05,6.511e-05,4.39165,0.149106
89.9299,1.79056e-06,2.9083e-06,1.74792e-05,4.39168,0.149124
89.781,7.17335e-08,1.45105e-07,1.60545e-05,4.39168,0.14914
90.9538,1.11194e-08,2.69732e-08,1.50259e-05,4.39168,0.149155
92.4888,6.1467e-10,1.92758e-09,1.48495e-05,4.39168,0.14917
95.6814,1.13579e-10,5.02729e-10,1.4806e-05,4.39168,0.149185
