Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.3152,0.419502,0.0962207,0.0127581,3.97218,0.291597
91.0858,0.479735,0.107731,0.0131254,3.91195,0.304722
92.8826,0.68211,0.142802,-0.00970087,3.70957,0.295021
91.9325,0.535176,0.119003,0.0100414,3.8565,0.305062
93.3477,0.700038,0.147677,0.00254113,3.69164,0.307604
94.3482,0.831679,0.169682,0.014847,3.56,0.322451
95.8956,1.09367,0.209896,-0.000894039,3.29801,0.321557
94.6233,0.820686,0.170432,0.00407494,3.57099,0.325631
95.1774,0.888179,0.182318,0.0254543,3.5035,0.351086
96.8985,1.20879,0.231054,-0.00842913,3.18289,0.342657
95.4039,0.866416,0.18176,-0.00502223,3.52526,0.337634
96.9923,1.15558,0.22713,-0.00205718,3.2361,0.335577
98.5796,1.51569,0.278627,-0.00161637,2.87599,0.333961
99.1765,1.64307,0.297447,0.0363838,2.74861,0.370345
97.2238,1.09313,0.223689,-0.033594,3.29855,0.336751
99.3038,1.58843,0.29555,-0.0320473,2.80325,0.304703
99.2524,1.52652,0.290005,0.0439924,2.86516,0.348696
96.2322,0.782672,0.179164,-0.134696,3.60901,0.213999
99.798,1.59199,0.304477,-0.172071,2.79969,0.0419284
96.3305,0.729834,0.173419,-0.196476,3.66185,-0.154547
97.5448,0.923802,0.209486,0.0150143,3.46788,-0.139533
97.818,0.940204,0.214638,0.0388924,3.45148,-0.10064
99.2534,1.23841,0.265743,0.00787538,3.15327,-0.0927651
100.478,1.5406,0.314004,0.0206062,2.85108,-0.0721589
99.1229,1.10614,0.250819,0.00613663,3.28554,-0.0660223
99.3638,1.11703,0.25589,0.0471669,3.27465,-0.0188554
101.998,1.8847,0.374221,-0.0961527,2.50698,-0.115008
99.1,0.95112,0.233784,-0.154353,3.44056,-0.269361
98.4445,0.760311,0.200737,0.0353541,3.63137,-0.234007
96.9239,0.461724,0.13882,-0.00857874,3.92996,-0.242586
95.7315,0.289016,0.0971502,0.00587676,4.10266,-0.236709
94.0142,0.138228,0.0538603,-0.0169661,4.25345,-0.253675
96.9505,0.356246,0.119324,-0.0603812,4.03543,-0.314056
98.2496,0.495052,0.157859,0.0150589,3.89663,-0.298998
99.288,0.627743,0.19364,0.0297085,3.76394,-0.269289
99.4779,0.610046,0.193773,0.0525931,3.78163,-0.216696
98.9689,0.466577,0.161449,0.0429623,3.9251,-0.173734
97.2883,0.216375,0.0896835,-0.0226812,4.1753,-0.196415
96.1719,0.109626,0.0524955,0.00576265,4.28205,-0.190652
94.6348,0.0379443,0.0218205,-0.00951638,4.35374,-0.200169
91.3015,0.00261919,0.00206854,-0.0376293,4.38906,-0.237798
92.8007,0.00488086,0.0037961,0.000797418,4.3868,-0.237
90.8267,0.00042566,0.000422735,-0.00309648,4.39125,-0.240097
89.8179,4.88664e-05,5.87274e-05,-7.72594e-05,4.39163,-0.240174
90.1637,1.79908e-05,2.42864e-05,2.68393e-05,4.39166,-0.240147
89.0023,3.77004e-07,6.54341e-07,-3.46323e-05,4.39168,-0.240182
90.8645,5.88919e-07,1.09786e-06,-2.28279e-05,4.39168,-0.240205
92.488,3.68039e-07,7.8723e-07,-2.18376e-05,4.39168,-0.240227
94.7609,3.82345e-07,9.6937e-07,-2.20654e-05,4.39168,-0.240249
95.8726,2.62344e-10,1.13623e-09,-2.23847e-05,4.39168,-0.240271
