Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.4754,3.0732,0.377935,-0.0210178,1.31848,0.0132101
98.5283,2.69219,0.347774,0.0196338,1.69949,0.0328439
97.2308,2.23153,0.307598,0.00630589,2.16015,0.0391498
99.5658,2.99219,0.376091,-0.0451466,1.39949,-0.00599678
99.8241,3.0511,0.382557,0.0348051,1.34058,0.0288083
98.9361,2.68563,0.353289,0.0222724,1.70605,0.0510807
97.9833,2.32653,0.322207,0.0193072,2.06515,0.0703879
96.0916,1.73765,0.264296,-0.0235439,2.65403,0.046844
94.9531,1.42481,0.230361,0.00958375,2.96687,0.0564277
96.7678,1.85437,0.27941,-0.0135455,2.53731,0.0428822
97.7175,2.09667,0.305864,0.0205697,2.29501,0.0634519
99.4563,2.63567,0.358957,-0.00990131,1.75601,0.0535505
98.4904,2.26544,0.325835,0.0202266,2.12624,0.0737772
97.1691,1.82658,0.282219,0.00536456,2.5651,0.0791417
97.5557,1.90115,0.291809,0.0320165,2.49052,0.111158
94.5582,1.13135,0.201894,-0.107513,3.26033,0.00364565
93.6243,0.927457,0.175027,0.0135561,3.46422,0.0172018
91.8713,0.635255,0.131767,-0.0161544,3.75642,0.00104738
93.493,0.852096,0.166135,-0.00429434,3.53958,-0.00324696
93.3528,0.80324,0.159823,0.0241098,3.58844,0.0208628
90.9862,0.469092,0.105835,-0.0454943,3.92259,-0.0246315
90.2763,0.381612,0.0903734,0.0114395,4.01007,-0.0131921
91.9873,0.541722,0.120145,-0.00625442,3.84996,-0.0194465
94.4463,0.877292,0.175464,-0.0411736,3.51439,-0.0606201
94.5528,0.866955,0.175115,0.0274618,3.52472,-0.0331583
96.3074,1.18265,0.222366,-0.0100079,3.20903,-0.0431662
96.0142,1.08485,0.210164,0.0306038,3.30683,-0.0125624
93.4915,0.618977,0.138244,-0.0662031,3.7727,-0.0787655
91.2287,0.344498,0.0875923,-0.0395653,4.04718,-0.118331
89.8328,0.224663,0.062338,-0.00320937,4.16702,-0.12154
90.6081,0.261707,0.0712404,0.0107409,4.12997,-0.110799
88.2699,0.123706,0.0385725,-0.0291978,4.26797,-0.139997
89.0215,0.144749,0.0444038,0.00760965,4.24693,-0.132387
86.8812,0.0660788,0.0230339,-0.0167577,4.3256,-0.149145
86.4291,0.0510017,0.0185996,0.0044549,4.34068,-0.14469
87.9111,0.078317,0.0271569,8.09675e-05,4.31336,-0.144609
87.0736,0.0524608,0.0194371,0.00286821,4.33922,-0.141741
85.5957,0.0262485,0.010741,-0.00268909,4.36543,-0.14443
85.9258,0.0264194,0.0109181,0.00327139,4.36526,-0.141159
86.5052,0.029424,0.0121338,0.00321683,4.36226,-0.137942
86.5525,0.0262065,0.0110885,0.00367657,4.36547,-0.134265
86.3649,0.0209108,0.00919891,0.00310894,4.37077,-0.131156
86.3592,0.0178569,0.00810086,0.00291175,4.37382,-0.128245
86.9348,0.0197308,0.00896429,0.0027086,4.37195,-0.125536
87.2993,0.0197537,0.00909638,0.00315685,4.37193,-0.122379
88.4419,0.0281281,0.0125979,0.00193069,4.36355,-0.120449
89.1843,0.0333018,0.0148277,0.00405882,4.35838,-0.11639
88.5278,0.0206488,0.00989427,0.00277943,4.37103,-0.11361
88.189,0.0143283,0.00727502,0.00287225,4.37735,-0.110738
86.4087,0.00427478,0.00249767,-0.0029716,4.38741,-0.11371
87.8069,0.00732028,0.0041342,0.000414483,4.38436,-0.113295
88.5773,0.00870594,0.00492616,0.0017528,4.38297,-0.111542
88.8619,0.00779443,0.00455396,0.00226003,4.38389,-0.109282
91.2837,0.0230958,0.0122589,-0.00432274,4.36858,-0.113605
92.443,0.0333874,0.0173576,0.00379999,4.35829,-0.109805
93.8796,0.0551441,0.0275525,0.0030126,4.33654,-0.106792
93.781,0.0412519,0.0220264,0.0109132,4.35043,-0.0958793
95.5427,0.0805266,0.0404087,-0.000681954,4.31115,-0.0965612
94.9659,0.0457962,0.0256984,0.011039,4.34588,-0.0855222
94.4557,0.0244322,0.0153884,0.00800686,4.36725,-0.0775154
93.4604,0.00805391,0.00596635,0.000913397,4.38363,-0.076602
93.4027,0.00439522,0.00361523,0.00325217,4.38728,-0.0733498
90.5937,0.000121102,0.000137807,-0.00592134,4.39156,-0.0792711
88.6472,2.07332e-06,3.11222e-06,-0.000158314,4.39168,-0.0794295
89.7564,1.34838e-06,2.21779e-06,-3.73026e-06,4.39168,-0.0794332
91.6503,2.43911e-06,4.27622e-06,-4.79068e-06,4.39168,-0.079438
90.7655,7.01879e-09,1.72811e-08,-9.27135e-06,4.39168,-0.0794472
93.5788,1.59545e-08,4.53315e-08,-7.84254e-06,4.39168,-0.0794551
92.5637,9.24506e-18,5.61774e-17,-7.91332e-06,4.39168,-0.079463
