Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
119.364,15.8205,0.885,0.0217947,-11.4288,-0.0214684
120.032,16.384,0.895532,0.0186801,-11.9923,-0.00278836
120.337,16.6276,0.901017,0.020456,-12.2359,0.0176676
119.878,16.184,0.896767,0.0203459,-11.7923,0.0380135
120.96,17.1334,0.911786,0.0125306,-12.7417,0.0505441
121.668,17.7537,0.921317,0.015679,-13.3621,0.0662231
122.859,18.8326,0.934787,0.00916433,-14.4409,0.0753874
120.434,16.5658,0.910566,-0.00990189,-12.1741,0.0654855
120.295,16.4101,0.91063,0.0204586,-12.0184,0.0859441
120.067,16.172,0.909588,0.0205796,-11.7803,0.106524
118.638,14.8532,0.892142,0.0100368,-10.4615,0.116561
120.586,16.5878,0.919515,-0.00578564,-12.1961,0.110775
119.157,15.255,0.903363,0.00969022,-10.8633,0.120465
121.436,17.3188,0.932503,-0.01449,-12.9272,0.105975
119.713,15.6988,0.914656,0.0043579,-11.3071,0.110333
118.211,14.3063,0.895982,0.00887689,-9.91466,0.11921
117.936,14.0271,0.893981,0.0242301,-9.6354,0.14344
120.267,16.1199,0.927419,-0.0185302,-11.7282,0.12491
120.059,15.8979,0.927064,0.0193986,-11.5063,0.144308
121.754,17.4598,0.946732,0.000436851,-13.0681,0.144745
122.498,18.1431,0.954988,0.0118033,-13.7514,0.156549
122.067,17.7078,0.953269,0.0139297,-13.3161,0.170478
120.395,16.0991,0.939386,0.00498406,-11.7074,0.175462
119.655,15.3776,0.93336,0.0164058,-10.9859,0.191868
120.632,16.268,0.946183,0.0117453,-11.8763,0.203614
117.332,13.1754,0.906661,-0.0394345,-8.78372,0.164179
116.46,12.3542,0.894902,0.0213306,-7.96251,0.18551
114.882,10.9247,0.867149,0.00885801,-6.533,0.194368
114.23,10.3199,0.855749,0.0300516,-5.92822,0.224419
114.288,10.3266,0.860352,0.0347002,-5.93488,0.259119
113.601,9.69537,0.847243,0.0314621,-5.30369,0.290582
114.455,10.385,0.871015,0.0255038,-5.99327,0.316085
117.438,13.0377,0.929057,-0.0638913,-8.64598,0.252194
116.764,12.3806,0.922207,0.021617,-7.98888,0.273811
117.453,12.9878,0.935791,0.0188093,-8.5961,0.29262
116.767,12.3155,0.929283,0.0208325,-7.92378,0.313453
115.317,10.9466,0.908219,0.0119896,-6.55489,0.325443
117.025,12.4914,0.940323,-0.00280984,-8.09968,0.322633
119.093,14.4369,0.96678,-0.0110869,-10.0452,0.311546
121.033,16.3082,0.982482,-0.00496162,-11.9165,0.306584
120.859,16.1175,0.983641,0.00874158,-11.7258,0.315326
121.337,16.5711,0.987694,0.00668275,-12.1795,0.322009
123.542,18.7428,0.995135,-0.00431818,-14.3511,0.31769
123.816,19.0026,0.996451,0.0027008,-14.6109,0.320391
122.557,17.7359,0.995383,0.00223051,-13.3442,0.322622
126.823,21.9819,0.999457,-0.00964209,-17.5902,0.31298
128.821,23.9685,0.99987,-0.000106735,-19.5768,0.312873
126.203,21.3398,0.999677,0.000109175,-16.9481,0.312982
124.016,19.1432,0.999347,0.000243686,-14.7515,0.313226
126.073,21.189,0.999883,-0.000242241,-16.7973,0.312983
127.581,22.6856,0.99998,9.29744e-05,-18.2939,0.313076
129.78,24.8745,0.999999,9.60303e-05,-20.4828,0.313172
130.672,25.7561,1,0.000114584,-21.3644,0.313287
127.225,22.2985,0.999999,0.000114273,-17.9068,0.313401
129.845,24.9083,1,0.000113203,-20.5166,0.313515
129.1,24.1525,1,0.000114403,-19.7608,0.313629
126.701,21.7433,1,0.000114417,-17.3516,0.313743
128.63,23.6615,1,0.000114435,-19.2698,0.313858
125.924,20.9448,1,0.000114455,-16.5531,0.313972
126.626,21.636,1,0.000114475,-17.2443,0.314087
