Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.7825,0.889123,0.159984,-0.0276245,3.50256,0.12149
91.7531,0.861972,0.15701,0.0211015,3.52971,0.142592
91.8844,0.860045,0.157508,0.0212011,3.53164,0.163793
87.8335,0.36834,0.0814933,-0.147675,4.02334,0.0161182
88.008,0.368963,0.0820187,0.0129287,4.02272,0.029047
86.7841,0.267704,0.0635888,0.000197513,4.12398,0.0292445
90.0587,0.534396,0.111256,-0.058981,3.85728,-0.0297365
92.6326,0.862284,0.161941,-0.0424699,3.5294,-0.0722064
93.1339,0.920885,0.171143,0.0211754,3.47079,-0.0510311
94.2852,1.10576,0.197377,0.0106567,3.28592,-0.0403743
92.702,0.800568,0.155621,-0.00902944,3.59111,-0.0494038
90.7484,0.519067,0.111836,-0.0238843,3.87261,-0.073288
91.7082,0.614047,0.128332,0.0114005,3.77763,-0.0618876
92.2404,0.662606,0.136981,0.0186246,3.72907,-0.043263
92.0462,0.614327,0.129976,0.020491,3.77735,-0.022772
92.2366,0.61695,0.131245,0.020988,3.77473,-0.00178398
93.7496,0.814848,0.163676,-0.000458045,3.57683,-0.00224202
93.1391,0.694581,0.145786,0.0189012,3.6971,0.0166592
91.7249,0.490312,0.11184,-0.00318894,3.90137,0.0134703
91.5597,0.452176,0.105639,0.0186946,3.9395,0.0321648
92.6414,0.555402,0.12514,0.0101347,3.83628,0.0422996
93.864,0.69885,0.150706,0.00845271,3.69283,0.0507523
96.2124,1.09246,0.212837,-0.0410115,3.29922,0.00974074
94.4131,0.728436,0.157997,-0.0208606,3.66324,-0.0111199
94.2597,0.67667,0.150483,0.0261191,3.71501,0.0149992
93.2589,0.514356,0.122533,0.0103731,3.87732,0.0253723
91.8516,0.344123,0.0897313,-0.00328663,4.04756,0.0220857
91.6337,0.306746,0.082495,0.017045,4.08493,0.0391306
92.4871,0.363161,0.0954001,0.0132689,4.02852,0.0523995
93.9595,0.501054,0.124397,0.00173774,3.89063,0.0541372
94.2871,0.516104,0.128559,0.0245982,3.87558,0.0787355
94.5902,0.528193,0.132226,0.0257337,3.86349,0.104469
93.5645,0.381995,0.103347,0.00940105,4.00968,0.11387
91.3808,0.188765,0.0588033,-0.0333632,4.20291,0.080507
88.6837,0.0688348,0.0253679,-0.0391734,4.32285,0.0413337
87.2709,0.0353192,0.0144005,-0.00253591,4.35636,0.0387977
88.1467,0.0442091,0.0177219,0.003605,4.34747,0.0424027
88.3763,0.0425535,0.0173604,0.00557727,4.34913,0.04798
90.7861,0.0958911,0.0353801,-0.0116451,4.29579,0.0363349
92.4621,0.15682,0.0542901,-0.00193691,4.23486,0.0343979
95.2355,0.352361,0.106906,-0.045452,4.03932,-0.0110541
94.2982,0.239905,0.0794586,0.0112722,4.15178,0.00021812
92.9074,0.132293,0.0492566,-0.00361645,4.25939,-0.00339833
92.5783,0.102817,0.040484,0.0128235,4.28886,0.00942514
93.3325,0.121,0.0472782,0.0119894,4.27068,0.0214146
94.0337,0.13928,0.0542037,0.0144484,4.2524,0.035863
93.3097,0.089754,0.0381352,0.00979338,4.30193,0.0456563
91.0558,0.0259132,0.0132679,-0.0224518,4.36577,0.0232046
91.6804,0.0284341,0.0147214,0.00565088,4.36325,0.0288554
92.5917,0.0360579,0.0185655,0.00566459,4.35562,0.03452
92.0834,0.021244,0.0119668,0.00521319,4.37044,0.0397332
92.5177,0.0203914,0.0118673,0.00594641,4.37129,0.0456796
92.3865,0.0136119,0.00854364,0.0051198,4.37807,0.0507994
94.5435,0.0359965,0.0208399,-0.00402795,4.35568,0.0467715
95.1954,0.038436,0.0228886,0.0109583,4.35324,0.0577298
94.372,0.0154687,0.0106964,0.00391525,4.37621,0.061645
96.3069,0.0371974,0.0242565,-0.00112517,4.35448,0.0605199
95.2678,0.0107702,0.00855024,0.0010006,4.38091,0.0615205
93.6327,0.00111484,0.00115566,-0.00439873,4.39057,0.0571217
93.5797,0.000317628,0.000388515,0.000731011,4.39136,0.0578527
92.0798,5.11284e-06,8.66085e-06,-0.000268055,4.39167,0.0575847
90.117,1.36451e-09,3.53309e-09,-6.25334e-06,4.39168,0.0575784
90.7986,2.05083e-12,7.41779e-12,5.71617e-06,4.39168,0.0575841
88.996,8.71522e-29,7.14506e-28,5.71298e-06,4.39168,0.0575899
