Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.952,8.0739,0.820079,-0.0273554,-3.68222,0.394714
110.738,7.04354,0.783754,0.0258615,-2.65186,0.420576
109.082,5.7327,0.723042,0.0051991,-1.34102,0.425775
108.046,4.93856,0.680188,0.0383036,-0.546884,0.464079
109.952,6.25172,0.766526,-0.0239428,-1.86004,0.440136
106.275,3.66071,0.595284,-0.235304,0.730967,0.204832
106.991,4.02533,0.635228,0.0560235,0.366349,0.260856
108.395,4.89466,0.710285,0.0157994,-0.502983,0.276655
105.157,2.79196,0.532805,-0.204021,1.59972,0.0726344
105.511,2.90086,0.554351,0.0744322,1.49082,0.147067
105.766,2.95861,0.570875,0.0783054,1.43307,0.225372
105.651,2.80474,0.564314,0.0825174,1.58694,0.307889
105.944,2.88128,0.58496,0.0828624,1.5104,0.390752
106.912,3.38693,0.652566,0.0548032,1.00475,0.445555
105.822,2.6172,0.579992,0.0519054,1.77448,0.49746
105.938,2.58272,0.59101,0.0962075,1.80896,0.593668
107.681,3.62769,0.7245,-0.0206667,0.763993,0.573001
109.075,4.61581,0.823047,0.0145827,-0.224128,0.587584
107.599,3.36195,0.740982,0.0304342,1.02973,0.618018
109.472,4.78878,0.876278,-0.0463284,-0.397098,0.57169
108.192,3.60939,0.819626,0.0482357,0.782286,0.619925
111.752,6.81778,0.981301,-0.298269,-2.4261,0.321656
111.446,6.48837,0.989009,0.0182759,-2.09669,0.339932
112.512,7.5337,0.999401,-0.000754568,-3.14202,0.339177
110.918,5.92877,0.999856,0.00140869,-1.53709,0.340586
