Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.141,2.9772,0.403537,-0.018326,1.41448,0.195849
100.735,2.77148,0.387402,0.0382222,1.6202,0.234071
101.272,2.93848,0.404783,0.0374747,1.4532,0.271546
100.032,2.41987,0.358414,0.012844,1.97181,0.28439
96.7971,1.40402,0.246834,-0.146793,2.98766,0.137597
97.9617,1.67369,0.281698,0.0155767,2.71799,0.153174
96.6331,1.29256,0.235634,0.0042877,3.09912,0.157462
93.8489,0.723332,0.153613,-0.0889385,3.66835,0.0685232
93.8471,0.696307,0.150284,0.0253973,3.69537,0.0939205
92.7028,0.517186,0.120123,0.00582803,3.87449,0.0997485
91.1439,0.337126,0.0860777,-0.00824335,4.05455,0.0915052
91.4227,0.343395,0.0880765,0.016996,4.04829,0.108501
94.9084,0.749779,0.164171,-0.100133,3.6419,0.00836859
97.5529,1.24845,0.242334,-0.0659817,3.14322,-0.0576131
96.5094,0.9778,0.204117,0.0155477,3.41388,-0.0420654
95.7486,0.798465,0.176788,0.0221832,3.59322,-0.0198822
94.1948,0.531002,0.130203,-0.00884475,3.86068,-0.0287269
93.5208,0.42474,0.110207,0.0173429,3.96694,-0.011384
94.5269,0.519873,0.13059,0.0147617,3.87181,0.00337766
95.7394,0.665345,0.159843,0.0116926,3.72633,0.0150702
95.7127,0.628574,0.154608,0.0310572,3.76311,0.0461274
95.4139,0.552656,0.14144,0.0283221,3.83902,0.0744495
95.7491,0.569286,0.146409,0.0295035,3.82239,0.103953
95.0281,0.442351,0.121532,0.0200527,3.94933,0.124006
96.4156,0.602774,0.156791,0.00711113,3.78891,0.131117
96.0148,0.50932,0.139285,0.0291805,3.88236,0.160297
92.6308,0.166201,0.0569851,-0.129483,4.22548,0.0308144
90.8172,0.0762275,0.0299187,-0.0138789,4.31545,0.0169355
90.1236,0.05005,0.0211407,0.00516553,4.34163,0.0221011
88.2435,0.0179991,0.00876212,-0.00787775,4.37368,0.0142233
87.106,0.00812895,0.00438318,-0.00016996,4.38355,0.0140534
86.1655,0.003705,0.00219385,0.000265866,4.38797,0.0143192
84.8204,0.00116795,0.000778305,-0.00043088,4.39051,0.0138883
84.7293,0.00076374,0.000536531,0.000328293,4.39092,0.0142166
84.4869,0.000426275,0.000319293,0.000204385,4.39125,0.014421
83.4737,0.000118205,9.88127e-05,-1.66628e-05,4.39156,0.0144044
82.4514,2.64833e-05,2.48138e-05,-8.67416e-06,4.39165,0.0143957
81.1767,3.52566e-06,3.76898e-06,-7.44423e-06,4.39168,0.0143882
82.1343,4.20232e-06,4.5698e-06,4.32998e-06,4.39168,0.0143926
82.9516,4.14047e-06,4.63553e-06,5.1882e-06,4.39168,0.0143978
83.2128,2.01484e-06,2.40981e-06,4.72686e-06,4.39168,0.0144025
83.9463,1.55088e-06,1.94365e-06,3.64072e-06,4.39168,0.0144061
82.2678,3.49596e-08,5.32243e-08,-3.33333e-07,4.39168,0.0144058
83.273,2.59159e-08,4.16311e-08,1.49133e-06,4.39168,0.0144073
82.8952,1.33025e-09,2.47927e-09,1.43788e-06,4.39168,0.0144087
82.5994,3.11936e-11,6.8536e-11,1.43005e-06,4.39168,0.0144102
81.5847,2.40916e-14,6.69282e-14,1.42961e-06,4.39168,0.0144116
84.1724,6.82334e-14,2.01503e-13,1.42979e-06,4.39168,0.014413
83.2608,1.66742e-19,6.88941e-19,1.42993e-06,4.39168,0.0144144
84.7929,2.5662e-24,1.43159e-23,1.43008e-06,4.39168,0.0144159
84.5358,1.54549e-47,1.73693e-46,1.43022e-06,4.39168,0.0144173
