Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
77.249,0.000388774,0.000237638,3.11224e-05,4.39129,-0.13084
74.9194,6.44942e-05,4.51821e-05,-0.000244095,4.39162,-0.131084
74.5074,3.49985e-05,2.57471e-05,-2.45359e-06,4.39164,-0.131086
74.9805,3.55141e-05,2.63679e-05,-1.52796e-06,4.39164,-0.131088
72.5396,3.44621e-06,2.95699e-06,-4.54897e-05,4.39168,-0.131133
72.7957,2.77205e-06,2.4315e-06,-1.15996e-05,4.39168,-0.131145
73.8668,4.48738e-06,3.87954e-06,-1.21391e-05,4.39168,-0.131157
73.1113,1.4105e-06,1.30985e-06,-1.28945e-05,4.39168,-0.13117
72.9383,7.01164e-07,6.81871e-07,-1.25402e-05,4.39168,-0.131182
73.8586,9.7497e-07,9.45081e-07,-1.26659e-05,4.39168,-0.131195
71.7637,5.8245e-08,6.49123e-08,-1.4086e-05,4.39168,-0.131209
70.942,1.04093e-08,1.25934e-08,-1.30234e-05,4.39168,-0.131222
70.6938,3.19708e-09,4.09819e-09,-1.30147e-05,4.39168,-0.131235
70.1398,5.70979e-10,7.88571e-10,-1.30197e-05,4.39168,-0.131248
70.9743,6.18199e-10,8.64709e-10,-1.30207e-05,4.39168,-0.131261
70.7362,1.34704e-10,2.01226e-10,-1.30223e-05,4.39168,-0.131274
71.5698,1.29655e-10,1.97352e-10,-1.30237e-05,4.39168,-0.131287
72.883,2.45823e-10,3.73853e-10,-1.3025e-05,4.39168,-0.1313
72.8268,5.12221e-11,8.34431e-11,-1.30263e-05,4.39168,-0.131313
74.0203,7.08895e-11,1.17002e-10,-1.30277e-05,4.39168,-0.131326
72.1665,3.63166e-13,7.08373e-13,-1.30292e-05,4.39168,-0.131339
73.3886,3.93051e-13,7.85711e-13,-1.30303e-05,4.39168,-0.131352
71.7217,6.04933e-16,1.43838e-15,-1.30316e-05,4.39168,-0.131365
70.3663,3.89606e-19,1.09582e-18,-1.30329e-05,4.39168,-0.131378
70.5336,4.43418e-21,1.38808e-20,-1.30342e-05,4.39168,-0.131391
69.827,6.0734e-25,2.24213e-24,-1.30355e-05,4.39168,-0.131405
69.7934,7.71701e-29,3.32038e-28,-1.30368e-05,4.39168,-0.131418
69.4259,5.01988e-35,2.6314e-34,-1.30381e-05,4.39168,-0.131431
67.3801,2.449e-49,1.76593e-48,-1.30394e-05,4.39168,-0.131444
69.1278,5.37632e-58,4.74068e-57,-1.30407e-05,4.39168,-0.131457
69.57,3.3736e-83,4.35545e-82,-1.3042e-05,4.39168,-0.13147
71.2447,1.61591e-145,3.82978e-144,-1.30433e-05,4.39168,-0.131483
