Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
113.497,10.7897,0.784097,0.0052091,-6.39799,-0.312226
115.336,12.2294,0.824507,-0.00580309,-7.83775,-0.318029
115.01,11.9228,0.819663,0.0297851,-7.53111,-0.288244
115.235,12.0687,0.8259,0.0301242,-7.67706,-0.25812
115.628,12.3565,0.835406,0.028454,-7.96484,-0.229666
116.537,13.0871,0.854211,0.0204861,-8.69543,-0.209179
118.391,14.6667,0.886587,-0.00448618,-10.275,-0.213666
115.059,11.7661,0.829615,-0.0623326,-7.37447,-0.275998
115.53,12.1203,0.841037,0.0282321,-7.72858,-0.247766
113.766,10.6262,0.805291,0.00150618,-6.23453,-0.24626
113.199,10.1299,0.79381,0.0317806,-5.73821,-0.214479
113.29,10.1585,0.797938,0.0356001,-5.76682,-0.178879
116.173,12.5143,0.861752,-0.0629225,-8.12263,-0.241802
117.127,13.3087,0.880916,0.0187305,-8.91699,-0.223071
118.427,14.4348,0.903534,0.0101941,-10.0431,-0.212877
117.16,13.2669,0.886062,0.0140934,-8.87522,-0.198784
118.221,14.1829,0.90507,0.014959,-9.79119,-0.183825
118.638,14.5299,0.91336,0.0214384,-10.1382,-0.162386
116.134,12.2532,0.875293,-0.0196809,-7.86149,-0.182067
116.869,12.8647,0.891005,0.0222572,-8.47302,-0.15981
120.1,15.794,0.938402,-0.0591963,-11.4023,-0.219006
119.73,15.4192,0.936563,0.018237,-11.0275,-0.200769
117.79,13.5924,0.913695,2.00964e-05,-9.2007,-0.200749
119.08,14.7534,0.933767,0.00868867,-10.3617,-0.192061
117.926,13.6514,0.921153,0.0143085,-9.25975,-0.177752
117.028,12.7952,0.910401,0.0194157,-8.40357,-0.158336
117.369,13.0731,0.918736,0.0234229,-8.68141,-0.134913
113.685,9.76617,0.849319,-0.0871926,-5.37449,-0.222106
113.813,9.83004,0.855957,0.0362844,-5.43836,-0.185822
114.796,10.6412,0.882098,0.0216041,-6.24957,-0.164217
116.454,12.0955,0.917183,-0.000711904,-7.70378,-0.164929
116.981,12.5475,0.928992,0.0217794,-8.15585,-0.14315
117.439,12.9436,0.938963,0.0203903,-8.55196,-0.12276
115.645,11.2457,0.914358,0.00368271,-6.85401,-0.119077
111.645,7.71383,0.818829,-0.135596,-3.32215,-0.254673
112.642,8.49513,0.853882,0.0266825,-4.10345,-0.22799
113.232,8.95642,0.874943,0.0341031,-4.56474,-0.193887
115.398,10.8697,0.927096,-0.0266942,-6.47802,-0.220581
112.058,7.84102,0.852005,-0.0777529,-3.44934,-0.298334
110.689,6.64449,0.810448,0.0217486,-2.25281,-0.276586
110.709,6.59816,0.817113,0.0538486,-2.20648,-0.222737
114.163,9.57159,0.924307,-0.159776,-5.17991,-0.382514
113.86,9.25113,0.92406,0.0313743,-4.85945,-0.351139
115.092,10.3703,0.952427,0.00934003,-5.97858,-0.341799
115.608,10.8338,0.964823,0.0178441,-6.44216,-0.323955
115.556,10.7559,0.969326,0.0184182,-6.3642,-0.305537
116.254,11.4111,0.980749,0.0109027,-7.01943,-0.294634
114.413,9.59133,0.966635,0.00431232,-5.19965,-0.290322
114.407,9.55635,0.973,0.0193537,-5.16467,-0.270968
113.824,8.95964,0.972542,0.0185741,-4.56796,-0.252394
118.568,13.6429,0.998906,-0.0792504,-9.25121,-0.331644
119.874,14.9373,0.99984,-7.58251e-05,-10.5457,-0.33172
119.209,14.2617,0.999919,0.000257838,-9.87001,-0.331462
121.123,16.1648,0.999999,-2.64759e-05,-11.7731,-0.331489
123.41,18.4414,1,4.87104e-05,-14.0497,-0.33144
124.39,19.4111,1,5.04339e-05,-15.0194,-0.33139
125.748,20.7583,1,5.04474e-05,-16.3666,-0.331339
