Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.174,3.30074,0.41562,-0.0942307,1.09094,-0.409512
102.117,3.66284,0.445945,0.0258641,0.728839,-0.383648
101.506,3.35241,0.42392,0.0336284,1.03927,-0.35002
101.633,3.36214,0.426863,0.0403826,1.02954,-0.309637
103.891,4.36594,0.503581,-0.0440962,0.0257444,-0.353733
104.962,4.87681,0.539817,0.0239394,-0.485133,-0.329794
104.578,4.62315,0.526086,0.0409392,-0.231466,-0.288855
106.187,5.46469,0.58119,-0.000113587,-1.07301,-0.288968
106.716,5.72727,0.599214,0.0395335,-1.33559,-0.249435
104.691,4.53405,0.528495,-0.0263189,-0.142371,-0.275754
107.369,6.02512,0.621882,-0.0804551,-1.63344,-0.356209
107.126,5.82328,0.614009,0.0440574,-1.4316,-0.312152
108.226,6.46832,0.651759,0.0244887,-2.07664,-0.287663
106.66,5.43712,0.598376,0.00429982,-1.04544,-0.283363
105.794,4.87976,0.567058,0.0335658,-0.488075,-0.249797
106.221,5.07146,0.582809,0.0445551,-0.679781,-0.205242
108.104,6.18,0.650993,-0.0167646,-1.78832,-0.222007
106.114,4.90117,0.579019,-0.0226317,-0.509487,-0.244638
105.961,4.75794,0.57323,0.0490802,-0.366257,-0.195558
105.998,4.72331,0.5747,0.0501852,-0.331627,-0.145373
108.157,5.99765,0.656896,-0.0391884,-1.60597,-0.184561
107.425,5.47003,0.630631,0.0401547,-1.07835,-0.144407
108.233,5.93547,0.662037,0.0378422,-1.54379,-0.106565
107.462,5.37826,0.633797,0.040093,-0.98658,-0.0664716
106.416,4.67771,0.592495,0.031334,-0.286035,-0.0351376
105.362,4.01649,0.548116,0.0311616,0.375192,-0.00397603
106.467,4.58728,0.595513,0.0294131,-0.195597,0.0254371
107.464,5.14128,0.638111,0.0341804,-0.749598,0.0596175
107.491,5.09661,0.640442,0.055338,-0.704925,0.114955
108.928,5.99952,0.700451,0.0115247,-1.60784,0.12648
110.058,6.75731,0.745627,0.0266286,-2.36563,0.153109
112.391,8.53798,0.825384,-0.048988,-4.1463,0.104121
113.237,9.19934,0.852703,0.0290917,-4.80766,0.133212
111.996,8.10962,0.821419,0.0226356,-3.71794,0.155848
112.674,8.62297,0.845659,0.034895,-4.23129,0.190743
111.933,7.95159,0.828026,0.0368873,-3.55991,0.22763
114.234,9.88812,0.894416,-0.0402465,-5.49644,0.187384
111.885,7.80321,0.835967,-0.0249849,-3.41153,0.162399
114.977,10.4803,0.919328,-0.100952,-6.08865,0.0614469
119.039,14.3147,0.974913,-0.109281,-9.92302,-0.0478344
118.837,14.0956,0.976285,0.012243,-9.70391,-0.0355914
119.756,14.9759,0.984594,0.00628672,-10.5842,-0.0293047
120.023,15.2211,0.988061,0.00743206,-10.8294,-0.0218726
122.772,17.9373,0.996685,-0.00936681,-13.5456,-0.0312394
122.748,17.8999,0.997467,0.00227435,-13.5082,-0.0289651
121.953,17.0951,0.997332,0.0020588,-12.7034,-0.0269063
119.954,15.0897,0.995079,0.000902271,-10.6981,-0.026004
120.493,15.6137,0.99729,0.00244541,-11.2221,-0.0235586
121.217,16.3236,0.998805,0.0011689,-11.9319,-0.0223897
120.711,15.8074,0.999048,0.00121367,-11.4157,-0.021176
120.582,15.6665,0.999449,0.000911529,-11.2748,-0.0202645
119.445,14.5196,0.999417,0.000727457,-10.128,-0.019537
121.767,16.8297,0.999971,-0.000541561,-12.438,-0.0200786
122.464,17.5161,0.999997,8.91371e-05,-13.1244,-0.0199894
121.12,16.1624,0.999999,8.60202e-05,-11.7707,-0.0199034
117.684,12.7154,0.999994,8.17472e-05,-8.32369,-0.0198217
116.274,11.2947,0.999999,9.42553e-05,-6.90297,-0.0197274
113.981,8.99173,1,8.39163e-05,-4.60005,-0.0196435
