Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.6341,1.49261,0.241883,-0.0349835,2.89907,0.00109031
95.1572,1.34968,0.226063,0.0254261,3.042,0.0265165
95.1411,1.31529,0.223048,0.0287625,3.07639,0.055279
92.8407,0.847023,0.161533,-0.0468064,3.54466,0.00847261
93.8228,0.989956,0.182764,0.0142921,3.40172,0.0227647
95.9979,1.41737,0.239498,-0.0314713,2.97431,-0.00870656
95.8898,1.35867,0.233627,0.0306683,3.03301,0.0219617
97.3405,1.69218,0.275082,0.00332151,2.6995,0.0252832
99.796,2.42324,0.354444,-0.0580798,1.96844,-0.0327966
98.0177,1.80787,0.291713,-0.0182155,2.58381,-0.0510121
99.1042,2.10255,0.32589,0.0196031,2.28913,-0.031409
99.8322,2.30505,0.349083,0.0317617,2.08663,0.00035272
100.783,2.60678,0.38132,0.0269237,1.7849,0.0272764
100.757,2.55004,0.378268,0.0431414,1.84164,0.0704178
99.5147,2.06441,0.330385,0.0123513,2.32727,0.0827692
101.735,2.8395,0.411225,-0.0445869,1.55218,0.0381823
102.557,3.13921,0.441398,0.0344665,1.25247,0.0726487
100.947,2.43036,0.376685,-0.00583871,1.96132,0.06681
98.8211,1.67178,0.293876,-0.0458758,2.7199,0.0209342
99.6605,1.88516,0.322027,0.030599,2.50652,0.0515332
100.327,2.05957,0.344874,0.0370612,2.33211,0.0885944
99.7015,1.80449,0.317546,0.0363042,2.58719,0.124899
100.807,2.12889,0.358541,0.0238216,2.26279,0.14872
99.9388,1.78397,0.320512,0.0301189,2.60771,0.178839
99.7711,1.68222,0.310483,0.0450212,2.70946,0.22386
99.2727,1.4852,0.28712,0.0393921,2.90648,0.263252
99.4057,1.47568,0.288615,0.0450715,2.916,0.308324
99.0626,1.33187,0.270992,0.0420979,3.05981,0.350422
97.9636,1.01469,0.224623,0.0168685,3.37699,0.36729
93.9042,0.345245,0.0985284,-0.244437,4.04643,0.122854
95.6374,0.521453,0.138344,-0.00630627,3.87023,0.116547
97.2875,0.751899,0.185769,-0.00342137,3.63978,0.113126
97.7645,0.802287,0.197605,0.0365144,3.58939,0.14964
98.7254,0.962207,0.229345,0.0281399,3.42947,0.17778
101.55,1.72218,0.352033,-0.114313,2.6695,0.0634671
100.538,1.3329,0.298543,0.0295225,3.05878,0.0929896
102.562,1.97078,0.396091,-0.036323,2.4209,0.0566666
102.257,1.78528,0.376184,0.0610532,2.6064,0.11772
101.325,1.39329,0.322267,0.0377448,2.99839,0.155465
102.502,1.73812,0.381259,0.0311274,2.65356,0.186592
101.258,1.24069,0.307372,0.0196964,3.15099,0.206288
102.014,1.41702,0.343662,0.0530927,2.97466,0.259381
103.1,1.74609,0.40361,0.0408338,2.64559,0.300215
103.394,1.78515,0.41788,0.0754774,2.60653,0.375692
104.717,2.30633,0.502191,0.0276242,2.08535,0.403316
104.455,2.08641,0.482479,0.0836108,2.30527,0.486927
102.865,1.31997,0.366366,-0.00533535,3.07171,0.481592
101.249,0.740111,0.249641,-0.0159993,3.65157,0.465593
100.819,0.566867,0.211366,0.0635779,3.82481,0.529171
100.082,0.364313,0.156005,0.044668,4.02737,0.573839
100.317,0.337114,0.15324,0.0624648,4.05457,0.636303
100.015,0.233721,0.120252,0.0556553,4.15796,0.691959
100.025,0.177363,0.101904,0.0565013,4.21432,0.74846
100.938,0.21789,0.129064,0.0515462,4.17379,0.800006
100.437,0.102182,0.0756158,0.0498971,4.2895,0.849903
101.992,0.188797,0.139832,0.0302988,4.20288,0.880202
101.973,0.0901984,0.0897185,0.0947105,4.30148,0.974913
103.47,0.14197,0.170267,0.0816663,4.24971,1.05658
