Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.5305,0.353392,0.086744,0.0162584,4.03829,-0.0704225
90.3945,0.32531,0.0817311,0.0155408,4.06637,-0.0548817
90.805,0.342932,0.0859259,0.0152187,4.04875,-0.039663
90.6713,0.314864,0.0808143,0.0158353,4.07682,-0.0238277
92.7765,0.50316,0.118476,-0.0188652,3.88852,-0.0426929
93.5656,0.578289,0.133209,0.0173153,3.81339,-0.0253776
94.1704,0.635939,0.144617,0.0217389,3.75574,-0.00363864
93.023,0.462914,0.113721,0.0058054,3.92877,0.00216676
93.1599,0.455255,0.11322,0.0222236,3.93643,0.0243903
92.9949,0.414261,0.105998,0.0213075,3.97742,0.0456978
95.3527,0.699349,0.161241,-0.0360933,3.69233,0.00960452
96.3142,0.832736,0.185957,0.0201848,3.55894,0.0297893
96.5699,0.844971,0.189868,0.0336238,3.54671,0.0634131
99.1974,1.41642,0.280328,-0.0742952,2.97526,-0.0108821
99.3887,1.42236,0.284024,0.0450568,2.96932,0.0341747
98.603,1.16597,0.248753,0.0305857,3.22571,0.0647603
98.4651,1.08687,0.238922,0.0424755,3.30481,0.107236
98.559,1.06364,0.237878,0.0434547,3.32804,0.150691
101.081,1.73827,0.341404,-0.0769521,2.65341,0.0737384
99.8126,1.28916,0.280174,0.0128932,3.10252,0.0866316
102.465,2.12977,0.400869,-0.100059,2.26191,-0.0134272
103.842,2.66121,0.468244,0.0165949,1.73047,0.0031677
105.427,3.39688,0.549221,0.00177422,0.994797,0.00494192
105.686,3.46902,0.562775,0.0650839,0.922656,0.0700258
103.963,2.50542,0.469,-0.0120483,1.88626,0.0579775
106.327,3.69206,0.598103,-0.0821988,0.699622,-0.0242213
105.289,3.02327,0.541163,0.0419923,1.36841,0.017771
108.809,5.19319,0.730219,-0.27048,-0.801513,-0.252709
106.124,3.3351,0.590396,-0.11005,1.05658,-0.362758
106.358,3.3921,0.605766,0.0751055,0.999575,-0.287653
105.969,3.07547,0.583606,0.0749836,1.31621,-0.212669
105.418,2.6751,0.548971,0.0733113,1.71658,-0.139358
103.769,1.77183,0.434738,-0.00754065,2.61985,-0.146899
104.846,2.18544,0.508465,0.0502385,2.20624,-0.09666
106.398,2.96372,0.621651,0.00590345,1.42796,-0.0907566
104.431,1.78062,0.472759,-0.0460896,2.61106,-0.136846
104.248,1.58873,0.454061,0.10034,2.80295,-0.0365066
105.456,2.08439,0.556096,0.048597,2.30729,0.0120904
105.255,1.85296,0.539006,0.113984,2.53872,0.126074
105.133,1.65773,0.527395,0.123889,2.73395,0.249963
102.729,0.566341,0.270078,-0.181759,3.82534,0.0682036
103.964,0.829612,0.382715,0.0675575,3.56207,0.135761
102.707,0.311954,0.207431,0.032754,4.07973,0.168515
102.194,0.111841,0.107126,0.091614,4.27984,0.260129
98.3752,2.97454e-06,9.37112e-06,-0.298269,4.39168,-0.0381402
