Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.9095,0.357949,0.0827044,0.0029815,4.03373,0.211285
88.592,0.318552,0.075721,0.0124629,4.07313,0.223748
89.4125,0.370182,0.0859823,0.00989318,4.0215,0.233641
87.9564,0.248788,0.062674,-0.00451334,4.14289,0.229127
86.5613,0.163851,0.0446668,-0.00299759,4.22783,0.22613
88.2143,0.240617,0.0617604,-0.00327464,4.15106,0.222855
89.131,0.28881,0.0721635,0.00792614,4.10287,0.230781
89.1261,0.274544,0.0697157,0.0133252,4.11714,0.244107
88.7133,0.234247,0.0616487,0.0109501,4.15743,0.255057
88.7975,0.226811,0.0604623,0.0121342,4.16487,0.267191
89.8252,0.281393,0.0726579,0.00707151,4.11029,0.274262
91.7913,0.436511,0.104242,-0.0128587,3.95517,0.261404
91.2146,0.361314,0.090304,0.0142035,4.03037,0.275607
93.4455,0.587479,0.133778,-0.0254555,3.8042,0.250152
93.9448,0.630549,0.142485,0.0225619,3.76113,0.272714
92.9698,0.479878,0.11601,0.0105085,3.9118,0.283222
93.3033,0.495661,0.120032,0.0219112,3.89602,0.305133
92.0434,0.342086,0.0900958,0.00132337,4.04959,0.306457
90.9968,0.24176,0.0685623,0.00527149,4.14992,0.311728
90.956,0.223459,0.0648777,0.0149372,4.16822,0.326665
89.2631,0.123213,0.0398964,-0.0101164,4.26847,0.316549
87.6519,0.0647954,0.0233174,-0.00617457,4.32688,0.310374
86.4004,0.0362468,0.0142465,-0.000796869,4.35543,0.309577
85.5357,0.0224501,0.00946149,0.00138972,4.36923,0.310967
86.3936,0.0280972,0.0116527,0.00242284,4.36358,0.31339
89.0547,0.0707344,0.026271,-0.0116943,4.32095,0.301696
87.5096,0.0340962,0.014133,-0.00414941,4.35758,0.297546
86.7357,0.0211476,0.0094073,0.00192102,4.37053,0.299467
86.0257,0.0129249,0.00615896,0.00149501,4.37876,0.300962
86.1358,0.0113664,0.00556712,0.00221496,4.38031,0.303177
88.5326,0.0292905,0.0130536,-0.00459732,4.36239,0.29858
90.0723,0.0489759,0.020747,0.000331392,4.3427,0.298911
91.3478,0.072007,0.0293867,0.00328201,4.31967,0.302193
94.4708,0.207892,0.0729498,-0.0443399,4.18379,0.257853
96.4025,0.360402,0.116028,-0.0122356,4.03128,0.245618
94.771,0.184348,0.0684615,-0.0142911,4.20733,0.231327
96.7433,0.332198,0.112833,-0.0134242,4.05948,0.217903
96.967,0.322724,0.112515,0.0336834,4.06896,0.251586
95.9712,0.19775,0.0771991,0.0119017,4.19393,0.263488
94.6642,0.0977425,0.0438383,-0.00158051,4.29394,0.261907
93.2593,0.0401822,0.0209372,-0.00440112,4.3515,0.257506
93.4368,0.0342518,0.0187277,0.00948261,4.35743,0.266989
94.8835,0.0573784,0.0302157,0.00382152,4.3343,0.27081
96.7268,0.115519,0.0566879,-0.00269517,4.27616,0.268115
98.5115,0.218321,0.0995594,-0.00213668,4.17336,0.265978
100.679,0.467375,0.189375,-0.0341358,3.92431,0.231842
101.666,0.598947,0.238424,0.053513,3.79273,0.285355
102.621,0.757851,0.296977,0.0664063,3.63383,0.351762
103.801,1.04601,0.392018,0.059428,3.34567,0.41119
104.895,1.39442,0.500865,0.0763324,2.99726,0.487522
103.69,0.729214,0.350001,0.0565523,3.66247,0.544074
103.154,0.415838,0.257844,0.122527,3.97584,0.666602
101.965,0.0894243,0.0890793,0.0171608,4.30226,0.683762
105.939,1.22235,0.725934,-0.779749,3.16933,-0.0959863
