Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
87.374,0.0470478,0.0180658,0.00302274,4.34463,0.361039
88.1418,0.0562123,0.0213088,0.00458992,4.33547,0.365629
87.683,0.0417065,0.0166449,0.00458577,4.34997,0.370215
89.1742,0.0660097,0.0250582,0.000413495,4.32567,0.370628
88.9865,0.0543634,0.0214666,0.0067647,4.33732,0.377393
88.6509,0.0415713,0.0172357,0.00544236,4.35011,0.382836
90.051,0.0641205,0.0254237,0.00147175,4.32756,0.384307
90.0669,0.0564255,0.0231004,0.00791623,4.33525,0.392224
92.0961,0.110062,0.0415195,-0.00692199,4.28162,0.385302
90.3414,0.0471745,0.0204034,-0.0102953,4.34451,0.375006
89.4297,0.0263287,0.012463,0.00210155,4.36535,0.377108
89.712,0.024904,0.012077,0.00487243,4.36678,0.38198
89.002,0.0140567,0.00741344,0.00220602,4.37762,0.384186
86.707,0.00284859,0.0017936,-0.00583157,4.38883,0.378355
87.4797,0.00336135,0.00212853,0.000895565,4.38832,0.37925
87.0493,0.0017795,0.00121782,0.000685034,4.3899,0.379935
86.9991,0.00114672,0.000832981,0.000599026,4.39053,0.380534
87.0601,0.000760924,0.000585392,0.00046729,4.39092,0.381002
89.0025,0.00204476,0.00149304,-0.00011392,4.38964,0.380888
89.171,0.0014351,0.00111212,0.000886018,4.39024,0.381774
89.9104,0.0015089,0.00120356,0.000776675,4.39017,0.38255
92.0311,0.00459403,0.00344923,-0.000505411,4.38709,0.382045
91.2112,0.00131738,0.0011477,0.000455627,4.39036,0.382501
92.2473,0.00162837,0.00146027,0.000905748,4.39005,0.383406
89.661,4.04314e-05,4.91217e-05,-0.00216379,4.39164,0.381243
87.9131,6.69893e-07,1.05672e-06,-8.71018e-06,4.39168,0.381234
88.2678,1.01913e-07,1.86159e-07,3.87564e-05,4.39168,0.381273
85.5487,3.35005e-12,9.06878e-12,3.74206e-05,4.39168,0.38131
86.3865,2.05264e-14,6.94152e-14,3.78303e-05,4.39168,0.381348
88.0772,3.54585e-17,1.5797e-16,3.7834e-05,4.39168,0.381386
89.4041,2.3462e-27,1.86346e-26,3.78378e-05,4.39168,0.381424
