Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.2961,0.0108766,0.00521291,0.00168559,4.3808,0.140945
86.6506,0.0173246,0.00798972,0.000583974,4.37436,0.141529
85.3648,0.00773132,0.00394276,-0.000733497,4.38395,0.140795
86.5834,0.0117168,0.00580158,0.000800853,4.37996,0.141596
86.38,0.00863235,0.00448031,0.00186926,4.38305,0.143466
86.9415,0.00932992,0.00487895,0.00179522,4.38235,0.145261
87.9104,0.0124245,0.00640732,0.00160573,4.37926,0.146866
89.084,0.0182633,0.00918297,0.00164046,4.37342,0.148507
89.799,0.0211961,0.0106718,0.0035683,4.37048,0.152075
92.4551,0.0618079,0.0277064,-0.012344,4.32987,0.139731
91.2707,0.0289063,0.014606,-0.000147552,4.36277,0.139584
91.4554,0.0252871,0.0132785,0.0062017,4.36639,0.145785
92.2193,0.0296959,0.0156638,0.0056305,4.36198,0.151416
92.6635,0.0292741,0.0158721,0.00725538,4.36241,0.158671
92.0764,0.0157127,0.00941813,0.0041157,4.37597,0.162787
92.2277,0.0123137,0.00781276,0.00475489,4.37937,0.167542
91.9638,0.00697767,0.0048517,0.00322121,4.3847,0.170763
93.5815,0.0138323,0.00929483,0.000967142,4.37785,0.17173
91.739,0.00206898,0.00173685,-0.00543003,4.38961,0.1663
91.5723,0.000875621,0.000824699,0.000904709,4.3908,0.167205
92.2,0.000680037,0.000688148,0.000722406,4.391,0.167927
94.7533,0.00338209,0.00319542,-0.000934561,4.3883,0.166993
94.5471,0.000989411,0.00111467,0.00172051,4.39069,0.168713
97.2967,0.00621022,0.00654053,-0.0021495,4.38547,0.166564
96.5779,0.000550191,0.000800609,0.000912665,4.39113,0.167476
97.5622,0.000178778,0.000333826,0.0011685,4.3915,0.168645
98.1284,1.34831e-06,4.3973e-06,0.000379951,4.39168,0.169025
