Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.3994,0.872911,0.156305,-0.0395614,3.51877,-0.0300948
90.4824,0.718579,0.135305,0.00965932,3.6731,-0.0204355
89.2477,0.549013,0.11026,0.0013664,3.84267,-0.0190691
88.9056,0.496206,0.10231,0.0141622,3.89547,-0.00490689
88.5606,0.446647,0.0945886,0.0134082,3.94503,0.00850127
86.0852,0.246443,0.0588285,-0.0347263,4.14524,-0.026225
86.3408,0.251198,0.0600579,0.00979816,4.14048,-0.0164268
86.3542,0.241486,0.0584504,0.0100283,4.15019,-0.00639856
87.0244,0.271767,0.0647142,0.00841298,4.11991,0.00201441
87.311,0.278881,0.0664468,0.0109035,4.1128,0.0129179
86.6608,0.227761,0.0566143,0.00736943,4.16392,0.0202874
87.8041,0.28789,0.068949,0.00413461,4.10379,0.024422
85.2835,0.144094,0.0391698,-0.0305672,4.24759,-0.00614518
86.292,0.179048,0.0472133,0.00423061,4.21263,-0.00191456
84.8673,0.114594,0.0326964,-0.00319719,4.27709,-0.00511175
86.2254,0.158046,0.0430747,0.000687585,4.23363,-0.00442417
86.0583,0.14263,0.039782,0.00786601,4.24905,0.00344184
84.8143,0.0935705,0.0280612,-0.000753492,4.29811,0.00268835
84.3901,0.0768046,0.0238738,0.00463452,4.31488,0.00732287
84.0354,0.0638643,0.0205214,0.00428148,4.32782,0.0116044
81.9618,0.0290652,0.0104449,-0.00791794,4.36261,0.00368642
80.7508,0.0168099,0.00649946,-0.000475375,4.37487,0.00321104
82.2872,0.027181,0.00998773,-0.000435396,4.3645,0.00277564
82.534,0.0270416,0.010015,0.00252557,4.36464,0.00530121
83.2716,0.0322029,0.0117548,0.00214733,4.35948,0.00744854
84.7199,0.0491909,0.0171171,-5.60906e-05,4.34249,0.00739245
85.7518,0.0641964,0.0217048,0.00251787,4.32748,0.00991033
86.5364,0.0766975,0.0254894,0.00435225,4.31498,0.0142626
87.5615,0.0988047,0.0318974,0.00381296,4.29288,0.0180755
89.6054,0.172697,0.0514544,-0.00896229,4.21898,0.00911324
92.8921,0.403485,0.103793,-0.0621122,3.98819,-0.0529989
92.0607,0.305209,0.0836964,0.0110558,4.08647,-0.0419431
92.9577,0.366199,0.0978917,0.0133504,4.02548,-0.0285927
91.3831,0.219994,0.06533,-0.00880274,4.17169,-0.0373955
90.8973,0.175866,0.0548518,0.0118147,4.21581,-0.0255808
91.9461,0.22452,0.067859,0.00839157,4.16716,-0.0171892
93.6225,0.341234,0.0964846,-0.00355024,4.05045,-0.0207394
94.762,0.438457,0.119251,0.011851,3.95322,-0.00888846
93.3692,0.274285,0.0827768,-0.00299678,4.1174,-0.0118852
95.8025,0.512431,0.138162,-0.0374637,3.87925,-0.0493489
96.3321,0.555041,0.14896,0.0292907,3.83664,-0.0200582
97.1153,0.642781,0.169117,0.0275574,3.7489,0.00749918
95.675,0.40191,0.118752,-0.004281,3.98977,0.00321818
96.8724,0.528213,0.149463,0.0148131,3.86347,0.0180313
97.1871,0.538059,0.153969,0.035805,3.85362,0.0538362
96.177,0.366862,0.115685,0.0142522,4.02482,0.0680885
97.9399,0.577203,0.168028,-0.00746125,3.81448,0.0606272
99.3356,0.797805,0.218766,0.0123442,3.59387,0.0729714
100.017,0.899537,0.243601,0.0453541,3.49214,0.118326
100.888,1.06572,0.281003,0.0435777,3.32596,0.161903
96.5415,0.245996,0.0923228,-0.40437,4.14568,-0.242467
95.6784,0.151676,0.0634413,0.0137522,4.24,-0.228715
95.9597,0.145176,0.0627399,0.0237418,4.2465,-0.204973
94.1001,0.048824,0.0254978,-0.0209235,4.34286,-0.225896
92.8771,0.0184267,0.0111832,-0.0010417,4.37325,-0.226938
93.3352,0.0173272,0.0109472,0.00609863,4.37435,-0.220839
94.9189,0.0325444,0.0197934,0.00199779,4.35914,-0.218842
94.509,0.0169979,0.0116308,0.00722964,4.37468,-0.211612
93.9433,0.00679408,0.00536102,0.00349475,4.38489,-0.208117
95.4327,0.0122661,0.00960421,0.00244315,4.37941,-0.205674
96.1912,0.0121364,0.0101178,0.0073038,4.37954,-0.19837
96.3215,0.00628803,0.00603647,0.00705237,4.38539,-0.191318
98.6522,0.0234826,0.0213924,-0.00320171,4.3682,-0.19452
97.3457,0.00160859,0.00215545,-0.00630078,4.39007,-0.20082
96.9895,5.91223e-05,0.000118079,0.000740983,4.39162,-0.200079
99.6992,0.000131347,0.000338595,0.000226753,4.39155,-0.199853
