Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
134.152,29.3518,0.999917,0.000167395,-24.9601,0.174196
133.802,28.9914,0.999934,0.000174427,-24.5997,0.17437
131.48,26.6583,0.99987,0.000123824,-22.2666,0.174494
134.23,29.3983,0.999979,-2.91146e-05,-25.0067,0.174465
135.007,30.1644,0.999993,0.000109673,-25.7727,0.174575
134.56,29.7068,0.999995,0.000108665,-25.3151,0.174683
136.147,31.2837,0.999999,9.9534e-05,-26.892,0.174783
137.357,32.4833,1,0.000100616,-28.0916,0.174883
138.203,33.3181,1,0.000100631,-28.9264,0.174984
138.488,33.5927,1,0.000100624,-29.201,0.175085
136.949,32.043,1,0.000100635,-27.6514,0.175185
134.745,29.8286,1,0.000100651,-25.4369,0.175286
134.504,29.577,1,0.000100668,-25.1854,0.175387
134.111,29.1745,1,0.000100684,-24.7828,0.175487
134.459,29.5113,1,0.000100702,-25.1196,0.175588
134.739,29.781,1,0.00010072,-25.3894,0.175689
138.436,33.4675,1,0.000100739,-29.0758,0.175789
138.234,33.2552,1,0.000100757,-28.8635,0.17589
135.767,30.7773,1,0.000100775,-26.3856,0.175991
