Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.5652,0.0765473,0.0326432,0.0121012,4.31513,0.0319409
92.0599,0.0516604,0.0237317,0.00810355,4.34002,0.0400445
91.1052,0.0265759,0.013566,0.00222023,4.3651,0.0422647
90.503,0.0151053,0.00841535,0.00318577,4.37657,0.0454505
89.5638,0.00645891,0.00402593,0.000673174,4.38522,0.0461236
89.7771,0.00523624,0.00341727,0.00205082,4.38644,0.0481745
89.2312,0.0024135,0.0017374,0.000932142,4.38927,0.0491066
86.9382,0.000224306,0.000199447,-0.00180503,4.39146,0.0473016
88.0258,0.000305281,0.000274573,0.000138952,4.39137,0.0474405
85.0855,6.17359e-06,7.23884e-06,-0.000505883,4.39167,0.0469347
84.0563,4.65373e-07,6.39351e-07,2.85405e-06,4.39168,0.0469375
83.2316,2.42473e-08,3.90445e-08,4.56528e-06,4.39168,0.0469421
84.1173,1.19785e-08,2.07721e-08,4.70371e-06,4.39168,0.0469468
82.9895,7.27951e-11,1.56319e-10,4.64596e-06,4.39168,0.0469514
82.3275,1.81543e-13,4.83002e-13,4.65808e-06,4.39168,0.0469561
82.4284,2.97584e-16,9.76957e-16,4.65857e-06,4.39168,0.0469607
83.5394,5.22171e-19,2.12079e-18,4.65903e-06,4.39168,0.0469654
82.5201,3.0598e-30,1.96897e-29,4.6595e-06,4.39168,0.0469701
83.0724,4.99931e-55,6.1697e-54,4.65996e-06,4.39168,0.0469747
