Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.4447,1.00159,0.181321,-0.102688,3.39009,0.0524358
96.7481,1.71047,0.269447,-0.111491,2.68121,-0.0590548
96.9216,1.72234,0.272243,0.0324559,2.66934,-0.0265989
95.8352,1.41154,0.237424,0.012584,2.98014,-0.0140149
97.2492,1.74047,0.27735,0.00466265,2.65121,-0.00935224
95.7728,1.33152,0.230222,-0.00303467,3.06016,-0.0123869
94.8932,1.10979,0.202589,0.0171907,3.28189,0.00480382
97.0248,1.57065,0.262477,-0.0308198,2.82103,-0.026016
97.6521,1.70341,0.279759,0.0295045,2.68827,0.00348855
100.123,2.45267,0.361654,-0.0605661,1.93901,-0.0570776
99.8585,2.31424,0.350019,0.0394563,2.07744,-0.0176213
98.634,1.87069,0.304544,0.0116882,2.52099,-0.00593313
98.1431,1.68513,0.284972,0.0332971,2.70655,0.0273639
98.0714,1.62456,0.279627,0.0375305,2.76712,0.0648944
95.8629,1.0534,0.205625,-0.0489521,3.33828,0.0159423
96.2558,1.10173,0.214173,0.0306085,3.28995,0.0465508
96.9028,1.20979,0.231194,0.0285657,3.18188,0.0751165
97.1606,1.23244,0.236189,0.0348594,3.15924,0.109976
96.5656,1.06163,0.213354,0.0281436,3.33005,0.138119
95.3212,0.788416,0.172035,0.00578071,3.60326,0.1439
95.5787,0.801231,0.175677,0.0299459,3.59045,0.173846
97.2797,1.10568,0.225578,-0.00718114,3.286,0.166665
97.197,1.04836,0.218862,0.0366117,3.34332,0.203277
99.9548,1.73995,0.31786,-0.0899926,2.65173,0.113284
99.6336,1.59142,0.301465,0.043468,2.80026,0.156752
99.1065,1.3911,0.276744,0.0386053,3.00058,0.195357
99.8897,1.56977,0.304523,0.0355052,2.82191,0.230863
97.313,0.876189,0.201346,-0.0939294,3.51549,0.136933
96.81,0.741826,0.179531,0.0312498,3.64985,0.168183
97.5752,0.84802,0.201003,0.0295498,3.54366,0.197733
96.2093,0.571099,0.150361,0.000534355,3.82058,0.198267
97.7417,0.797804,0.196771,0.00234812,3.59388,0.200615
98.4574,0.902187,0.218633,0.0346303,3.48949,0.235246
99.876,1.19998,0.273139,0.0103495,3.1917,0.245595
100.671,1.3732,0.304899,0.0413765,3.01848,0.286972
100.42,1.24029,0.287759,0.0534446,3.15139,0.340416
98.9822,0.824094,0.216658,-0.000237651,3.56759,0.340178
99.3011,0.843008,0.224028,0.0481736,3.54867,0.388352
99.0742,0.742129,0.207193,0.0479576,3.64955,0.43631
100.219,0.94966,0.253509,0.0277696,3.44202,0.464079
98.7769,0.583893,0.17937,-0.00222289,3.80779,0.461856
98.8224,0.542412,0.1731,0.0479772,3.84927,0.509834
97.8125,0.347364,0.124813,0.0186521,4.04432,0.528486
98.316,0.370118,0.134568,0.038963,4.02156,0.567449
98.9637,0.41526,0.151337,0.0408005,3.97642,0.608249
99.4697,0.442085,0.163565,0.048361,3.9496,0.65661
101.372,0.771397,0.257387,-0.0196356,3.62028,0.636975
103.701,1.45644,0.415055,-0.0881401,2.93524,0.548834
103.139,1.13626,0.363121,0.0830415,3.25542,0.631876
103.835,1.29895,0.413052,0.0865416,3.09273,0.718418
102.255,0.654612,0.266918,-0.0125479,3.73707,0.70587
102.22,0.544933,0.246034,0.0977475,3.84675,0.803617
100.556,0.172927,0.107037,-0.0397074,4.21875,0.76391
99.5995,0.0532358,0.0435403,0.0163372,4.33844,0.780247
101.486,0.128002,0.102025,0.00703505,4.26368,0.787282
97.9713,0.000376707,0.000669261,-0.231917,4.3913,0.555365
98.6652,7.27781e-06,2.19921e-05,0.000882398,4.39167,0.556247
