Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.273,5.19607,0.524475,0.0375952,-0.804387,0.258913
106.949,6.66315,0.604131,-0.0685185,-2.27147,0.190394
109.215,8.06126,0.66797,-0.034984,-3.66958,0.155411
109.604,8.27989,0.67902,0.0349733,-3.88821,0.190384
108.906,7.76874,0.660648,0.0310046,-3.37706,0.221388
105.949,5.89567,0.574264,-0.0868064,-1.50399,0.134582
104.918,5.27479,0.541854,0.0232202,-0.883112,0.157802
104.784,5.15709,0.537195,0.0400058,-0.76541,0.197808
103.362,4.38098,0.490472,0.00725645,0.010702,0.205065
102.765,4.04917,0.469849,0.0342136,0.342505,0.239278
102.685,3.96675,0.466169,0.0404293,0.424929,0.279707
103.018,4.07818,0.476361,0.0393853,0.313501,0.319093
103.243,4.14042,0.483073,0.0408365,0.251256,0.359929
103.894,4.41479,0.504409,0.0353421,-0.0231144,0.395271
102.398,3.65245,0.451914,0.00291339,0.73923,0.398185
103.754,4.24982,0.498091,0.0116125,0.141864,0.409797
100.604,2.81008,0.386496,-0.1339,1.5816,0.275897
101.063,2.94597,0.400796,0.037882,1.44571,0.313779
100.48,2.67391,0.378396,0.034706,1.71777,0.348485
99.636,2.32402,0.346691,0.0269865,2.06766,0.375472
100.749,2.68618,0.384093,0.0206188,1.7055,0.396091
102.351,3.29951,0.441045,-0.00148625,1.09217,0.394604
104.128,4.09056,0.50605,-0.0115105,0.301118,0.383094
103.342,3.65321,0.475582,0.0345339,0.73847,0.417628
100.819,2.52646,0.378459,-0.0774626,1.86522,0.340165
98.7272,1.773,0.299478,-0.041654,2.61868,0.298511
97.4638,1.38356,0.252947,0.00834593,3.00812,0.306857
97.6323,1.3872,0.25535,0.0366993,3.00448,0.343556
96.2016,1.0208,0.205556,-0.0012322,3.37088,0.342324
95.0244,0.769022,0.167381,0.00797447,3.62266,0.350299
95.9394,0.900349,0.190228,0.0203602,3.49133,0.370659
94.1491,0.578633,0.136717,-0.0205429,3.81305,0.350116
94.7756,0.64008,0.149208,0.0230197,3.7516,0.373136
93.4978,0.446164,0.113498,0.00196129,3.94552,0.375097
93.8585,0.463277,0.118068,0.0228561,3.9284,0.397953
90.6832,0.17802,0.0548346,-0.0906589,4.21366,0.307294
90.2781,0.144522,0.0465633,0.0108406,4.24716,0.318135
89.2323,0.0929153,0.0324154,0.00253653,4.29876,0.320671
91.1851,0.163269,0.0527085,-0.00729846,4.22841,0.313373
90.0226,0.100417,0.035426,0.00114765,4.29126,0.31452
88.6808,0.0545996,0.0212778,-0.00199163,4.33708,0.312529
90.5158,0.0970578,0.0352785,-0.00356458,4.29462,0.308964
90.0234,0.071937,0.0276813,0.00747377,4.31974,0.316438
86.9446,0.0167514,0.00786101,-0.0302474,4.37493,0.286191
86.1264,0.00931775,0.00472722,0.000963434,4.38236,0.287154
86.7985,0.010701,0.00543038,0.00178325,4.38098,0.288937
86.7484,0.00842919,0.00445448,0.00198266,4.38325,0.29092
86.6359,0.00628789,0.00347911,0.00163128,4.38539,0.292551
87.7056,0.00888107,0.00482848,0.00112823,4.3828,0.293679
89.1936,0.0155427,0.00810667,0.000511362,4.37614,0.294191
89.7224,0.0162932,0.00862083,0.00349502,4.37539,0.297686
88.7686,0.00737978,0.00433546,0.000645337,4.3843,0.298331
88.2668,0.00397789,0.0025357,0.00121836,4.3877,0.299549
87.9813,0.00229394,0.00157286,0.00096809,4.38939,0.300518
88.1443,0.00170679,0.00123096,0.000859789,4.38997,0.301377
89.65,0.00324992,0.00227893,0.000329641,4.38843,0.301707
89.9118,0.00251425,0.00185866,0.00134217,4.38917,0.303049
86.7432,9.18993e-05,8.94319e-05,-0.00345323,4.39159,0.299596
86.9353,4.81061e-05,5.04508e-05,8.99416e-05,4.39163,0.299686
86.1149,6.66857e-06,8.10056e-06,2.93503e-05,4.39167,0.299715
85.1941,4.79472e-07,6.87253e-07,2.83962e-05,4.39168,0.299744
86.6766,7.29376e-07,1.08014e-06,3.05012e-05,4.39168,0.299774
85.7341,1.66497e-08,3.02517e-08,2.94264e-05,4.39168,0.299804
85.6321,5.26553e-10,1.14496e-09,2.97567e-05,4.39168,0.299833
86.9123,1.14509e-10,2.8341e-10,2.97487e-05,4.39168,0.299863
86.4174,2.27896e-14,7.69084e-14,2.97498e-05,4.39168,0.299893
84.0272,3.21883e-26,1.88609e-25,2.97527e-05,4.39168,0.299923
85.6917,4.17239e-42,4.34185e-41,2.97557e-05,4.39168,0.299952
