Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
114.955,11.5196,0.835481,0.0319485,-7.12789,0.401912
114.173,10.8307,0.820607,0.0271312,-6.43901,0.429043
112.275,9.26976,0.776193,-0.00495331,-4.87808,0.42409
113.62,10.2933,0.812098,0.0127578,-5.9016,0.436848
109.847,7.36635,0.709059,-0.145257,-2.97467,0.29159
109.4,7.00055,0.696074,0.0418609,-2.60887,0.333451
108.286,6.19228,0.659351,0.0262455,-1.8006,0.359697
108.606,6.35092,0.671758,0.0458526,-1.95924,0.405549
109.339,6.7989,0.698523,0.0377346,-2.40722,0.443284
107.08,5.25465,0.617404,-0.0407579,-0.862968,0.402526
107.043,5.17428,0.616619,0.051403,-0.782605,0.453929
108.566,6.10185,0.675742,0.00602493,-1.71017,0.459954
109.85,6.94428,0.723371,0.0185515,-2.5526,0.478506
110.985,7.73406,0.763376,0.0239952,-3.34238,0.502501
109.945,6.90186,0.731095,0.0304034,-2.51018,0.532904
107.786,5.34882,0.651289,-0.032418,-0.957136,0.500486
105.078,3.67753,0.534507,-0.0987026,0.714153,0.401784
108.443,5.66397,0.681189,-0.19325,-1.27229,0.208534
108.123,5.38568,0.669994,0.0536018,-0.993996,0.262136
105.077,3.48316,0.533079,-0.14447,0.908516,0.117665
107.192,4.64962,0.632774,-0.0445472,-0.25794,0.0731181
107.232,4.60846,0.636112,0.0606112,-0.216776,0.133729
107.878,4.96192,0.667534,0.0510451,-0.570236,0.184774
107.621,4.72298,0.657865,0.0604085,-0.331296,0.245183
106.885,4.18054,0.624145,0.0517719,0.211137,0.296955
105.25,3.15475,0.539496,-0.00067514,1.23693,0.29628
105.012,2.9524,0.525931,0.0684699,1.43928,0.36475
105.613,3.20158,0.559539,0.0619914,1.1901,0.426741
104.606,2.58835,0.500713,0.0442454,1.80333,0.470986
102.916,1.75076,0.396722,-0.0134678,2.64092,0.457519
104.073,2.16833,0.464422,0.037649,2.22335,0.495168
102.514,1.44229,0.362188,-0.00249472,2.94939,0.492673
102.283,1.28155,0.341408,0.0733304,3.11013,0.566003
103.647,1.71906,0.426253,0.0248889,2.67262,0.590892
103.043,1.38627,0.378805,0.071495,3.00541,0.662387
103.039,1.29342,0.371661,0.0875334,3.09826,0.749921
102.259,0.937446,0.306313,0.0623046,3.45423,0.812225
100.653,0.462412,0.187824,-0.0196592,3.92927,0.792566
101.116,0.478175,0.20107,0.0694426,3.91351,0.862009
100.953,0.370482,0.173306,0.0730369,4.0212,0.935046
98.3199,0.0608001,0.0415279,-0.148276,4.33088,0.78677
97.4757,0.0179538,0.0154225,0.0074665,4.37373,0.794236
94.5649,0.000228761,0.000313516,-0.0272352,4.39145,0.767001
94.704,2.73162e-05,4.79103e-05,0.000318234,4.39165,0.767319
94.8316,4.57146e-07,1.15085e-06,0.000108652,4.39168,0.767428
93.6877,6.0347e-15,3.29506e-14,7.52674e-05,4.39168,0.767503
