Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.9678,2.1827,0.328318,0.0348159,2.20898,0.320159
98.5342,2.00335,0.311395,0.0340113,2.38833,0.35417
97.7402,1.72819,0.282623,0.0250918,2.66349,0.379262
98.4062,1.88345,0.302056,0.0304452,2.50823,0.409707
98.1709,1.77341,0.29148,0.0362163,2.61827,0.445923
96.8892,1.39046,0.246752,0.00674065,3.00122,0.452664
95.8683,1.12135,0.212305,0.0150219,3.27033,0.467686
97.229,1.4009,0.251545,0.00746908,2.99078,0.475155
93.7136,0.676466,0.14697,-0.16209,3.71521,0.313065
92.6253,0.507949,0.118431,0.00730743,3.88373,0.320372
92.6208,0.484985,0.115086,0.0214284,3.9067,0.3418
93.6606,0.591062,0.135498,0.0126153,3.80062,0.354416
94.7426,0.722941,0.159649,0.0135556,3.66874,0.367971
92.5539,0.411944,0.103652,-0.0398241,3.97974,0.328147
92.1821,0.354766,0.0927749,0.017769,4.03691,0.345916
93.4626,0.466254,0.116433,0.00652974,3.92543,0.352446
94.3026,0.545183,0.132919,0.0178708,3.8465,0.370317
95.6778,0.720621,0.166573,0.00620077,3.67106,0.376518
97.5869,1.05524,0.224154,-0.0180876,3.33644,0.35843
99.0257,1.36887,0.273573,0.00686427,3.02281,0.365294
100.41,1.73388,0.32637,0.0111775,2.6578,0.376472
101.722,2.14243,0.380643,0.0167329,2.24925,0.393205
100.404,1.62586,0.318733,0.0110392,2.76582,0.404244
103.628,2.82526,0.464634,-0.17477,1.56642,0.229473
103.885,2.88188,0.475411,0.0584761,1.5098,0.287949
104.895,3.31992,0.523664,0.0374347,1.07176,0.325384
102.786,2.26091,0.416865,-0.0504511,2.13077,0.274933
103.047,2.30506,0.427367,0.0605081,2.08662,0.335441
103.481,2.42711,0.447425,0.059544,1.96457,0.394985
102.994,2.14703,0.41903,0.0580289,2.24465,0.453014
102.436,1.85321,0.385727,0.0556949,2.53847,0.508709
101.638,1.49654,0.3387,0.0452074,2.89514,0.553916
102.983,1.92833,0.408536,0.0206992,2.46335,0.574615
101.422,1.29167,0.316235,-0.00522446,3.10001,0.569391
101.05,1.11199,0.289718,0.0591797,3.27969,0.628571
99.6646,0.703945,0.211215,0.00387115,3.68774,0.632442
100.653,0.871879,0.253245,0.0388821,3.5198,0.671324
97.9316,0.321187,0.120192,-0.140866,4.07049,0.530458
98.0773,0.297217,0.116021,0.0403982,4.09446,0.570856
99.3904,0.429273,0.159852,0.019254,3.96241,0.59011
98.7475,0.288752,0.1205,0.0362767,4.10293,0.626387
99.4148,0.324555,0.136999,0.0435129,4.06712,0.6699
99.5703,0.291175,0.130618,0.0534331,4.10051,0.723333
101.117,0.478259,0.201097,0.0136906,3.91342,0.737024
97.2721,0.0464797,0.0310145,-0.343219,4.3452,0.393804
97.5394,0.0349456,0.0257313,0.0195669,4.35673,0.413371
96.4417,0.0070524,0.00669417,-0.000555303,4.38463,0.412816
93.6727,6.40767e-05,9.50144e-05,-0.0115705,4.39162,0.401246
97.7153,0.00261314,0.00336067,-0.00212603,4.38907,0.399119
99.0934,0.00241499,0.00371315,0.00483679,4.38926,0.403956
97.0529,3.0992e-08,1.16496e-07,-0.0051577,4.39168,0.398799
