Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.779,5.01323,0.606251,-0.0285351,-0.62155,-0.0375627
103.779,3.32039,0.481506,-0.13193,1.07129,-0.169493
104.989,3.87531,0.532492,0.0232714,0.516368,-0.146222
105.622,4.16047,0.55929,0.046433,0.231214,-0.0997886
105.015,3.76791,0.532603,0.0474046,0.623768,-0.0523841
108.39,5.74927,0.675404,-0.188947,-1.35759,-0.241331
107.107,4.85412,0.624247,0.0222819,-0.462435,-0.21905
106.554,4.45164,0.601038,0.0506943,-0.0599576,-0.168355
105.654,3.86438,0.560541,0.0407107,0.527302,-0.127645
105.212,3.55553,0.539542,0.0557104,0.836155,-0.0719341
107.888,5.10111,0.663805,-0.107195,-0.709429,-0.179129
109.309,6.02526,0.726035,0.0127514,-1.63358,-0.166378
110.721,7.03079,0.783174,0.0123166,-2.63911,-0.154061
109.072,5.72542,0.722616,0.00549544,-1.33374,-0.148566
110.477,6.72075,0.782513,0.0129686,-2.32907,-0.135597
107.462,4.47775,0.654761,-0.124131,-0.0860749,-0.259728
109.978,6.20816,0.772104,-0.0896163,-1.81648,-0.349344
109.217,5.5646,0.744408,0.0482936,-1.17292,-0.30105
111.266,7.11753,0.831512,-0.0358384,-2.72585,-0.336889
113.805,9.28506,0.910701,-0.0647591,-4.89338,-0.401648
113.928,9.35494,0.91935,0.0326473,-4.96326,-0.369001
111.882,7.47167,0.871776,-0.00661609,-3.07999,-0.375617
108.813,4.89792,0.752093,-0.110972,-0.506237,-0.486589
111.886,7.36542,0.887189,-0.164136,-2.97374,-0.650724
108.985,4.87219,0.775627,-0.0895604,-0.480505,-0.740285
111.589,6.99127,0.895443,-0.107067,-2.59959,-0.847352
111.659,6.99936,0.907553,0.0450226,-2.60768,-0.802329
113.205,8.39632,0.954941,-0.00343195,-4.00464,-0.805761
112.236,7.43614,0.944357,0.0253766,-3.04446,-0.780385
110.479,5.75566,0.903879,0.0106674,-1.36398,-0.769717
108.809,4.21961,0.839696,0.0179073,0.172067,-0.75181
108.329,3.7223,0.829252,0.0849404,0.669377,-0.66687
107.016,2.56616,0.743661,0.0586392,1.82552,-0.60823
105.526,1.40497,0.584981,0.0458366,2.98671,-0.562394
105.39,1.12126,0.576462,0.198188,3.27042,-0.364205
104.959,0.62076,0.495506,0.246237,3.77092,-0.117968
