Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.5833,0.712481,0.135052,-0.0431138,3.6792,-0.247794
90.8093,0.723214,0.137274,0.0186106,3.66847,-0.229183
93.9137,1.22724,0.205545,-0.0790633,3.16444,-0.308247
94.2465,1.2687,0.211665,0.0251363,3.12298,-0.28311
96.4758,1.77403,0.270831,-0.0353642,2.61765,-0.318475
96.4912,1.74439,0.268972,0.0313776,2.64729,-0.287097
95.5812,1.47984,0.240391,0.0173442,2.91184,-0.269753
95.5856,1.44906,0.238021,0.0296724,2.94262,-0.24008
93.4262,0.971936,0.178245,-0.0389822,3.41974,-0.279063
96.3068,1.56068,0.253805,-0.0768626,2.831,-0.355925
97.1396,1.74641,0.276452,0.0233118,2.64527,-0.332613
96.2206,1.47142,0.246055,0.0184013,2.92026,-0.314212
93.8047,0.932252,0.176754,-0.057492,3.45943,-0.371704
93.1989,0.804298,0.158991,0.0192848,3.58738,-0.352419
90.6422,0.451921,0.102093,-0.0555423,3.93976,-0.407962
92.5868,0.66427,0.138993,-0.0147296,3.72741,-0.422691
92.561,0.637366,0.135493,0.0220602,3.75431,-0.400631
90.9774,0.430656,0.100212,-0.00907733,3.96102,-0.409708
90.9587,0.41036,0.0970958,0.0175168,3.98132,-0.392192
92.7492,0.592382,0.130658,-0.00903927,3.7993,-0.401231
92.0393,0.48397,0.112292,0.0144696,3.90771,-0.386761
91.8368,0.441281,0.105146,0.0189351,3.9504,-0.367826
89.2792,0.217556,0.0597471,-0.0461497,4.17412,-0.413976
89.4706,0.215979,0.0598598,0.0124643,4.1757,-0.401512
90.0923,0.241326,0.0661118,0.0113183,4.15035,-0.390193
89.6409,0.199837,0.0570723,0.0110373,4.19184,-0.379156
88.8347,0.147168,0.0446276,0.00613198,4.24451,-0.373024
88.4862,0.122555,0.0386097,0.00864431,4.26912,-0.36438
89.4902,0.155074,0.0474698,0.00588511,4.23661,-0.358495
87.8167,0.0831708,0.0283117,-0.00798179,4.30851,-0.366477
86.7193,0.0511579,0.0188298,0.000670422,4.34052,-0.365806
88.1446,0.0771965,0.027095,0.000605205,4.31448,-0.365201
85.4024,0.0242426,0.0100162,-0.0216108,4.36744,-0.386812
84.3583,0.0134665,0.00601866,0.000197603,4.37821,-0.386614
84.1995,0.0107327,0.00497131,0.00169021,4.38095,-0.384924
82.7179,0.00437163,0.00224367,-0.00108298,4.38731,-0.386007
81.1868,0.00154605,0.000882123,-0.000665937,4.39013,-0.386673
81.6632,0.00160778,0.000925274,0.000313197,4.39007,-0.38636
81.049,0.000867927,0.000532336,0.000125874,4.39081,-0.386234
80.9551,0.000620153,0.000395699,0.000155255,4.39106,-0.386078
81.1316,0.000516344,0.000338687,0.000132264,4.39116,-0.385946
81.4783,0.000474418,0.000317665,0.000118356,4.39121,-0.385828
83.9773,0.00173822,0.00106481,-0.000510738,4.38994,-0.386339
83.472,0.000932408,0.000611052,0.000220753,4.39075,-0.386118
81.2541,0.000133137,0.000102241,-0.000599262,4.39155,-0.386717
80.5323,4.72001e-05,3.94042e-05,-2.70375e-05,4.39163,-0.386744
79.8262,1.49184e-05,1.35667e-05,-3.42229e-05,4.39167,-0.386778
77.998,1.28909e-06,1.35561e-06,-4.96516e-05,4.39168,-0.386828
76.4181,9.3853e-08,1.13014e-07,-3.93346e-05,4.39168,-0.386867
74.9579,4.94975e-09,6.80749e-09,-3.84586e-05,4.39168,-0.386906
75.9305,5.59239e-09,7.82725e-09,-3.83795e-05,4.39168,-0.386944
75.07,3.83656e-10,6.01352e-10,-3.83908e-05,4.39168,-0.386983
75.3271,1.10026e-10,1.8381e-10,-3.83926e-05,4.39168,-0.387021
73.716,7.52315e-13,1.47989e-12,-3.8397e-05,4.39168,-0.387059
72.2712,2.19572e-15,5.08342e-15,-3.84007e-05,4.39168,-0.387098
70.2659,2.9353e-19,8.29581e-19,-3.84045e-05,4.39168,-0.387136
70.4533,3.44687e-21,1.0832e-20,-3.84083e-05,4.39168,-0.387175
70.8398,2.33411e-23,8.20493e-23,-3.84121e-05,4.39168,-0.387213
72.6807,8.3241e-24,3.10919e-23,-3.84159e-05,4.39168,-0.387251
74.45,6.85942e-25,2.80271e-24,-3.84197e-05,4.39168,-0.38729
74.2788,5.52312e-31,2.83524e-30,-3.84235e-05,4.39168,-0.387328
74.8878,8.36932e-39,5.5303e-38,-3.84273e-05,4.39168,-0.387367
75.7426,2.0084e-53,1.89571e-52,-3.84311e-05,4.39168,-0.387405
75.7843,8.35775e-104,1.56756e-102,-3.8435e-05,4.39168,-0.387444
