Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.8245,0.81981,0.158468,-0.0487053,3.57187,0.155972
91.9251,0.664366,0.135614,0.0115403,3.72731,0.167513
91.5974,0.599955,0.126031,0.018823,3.79172,0.186336
92.2532,0.66436,0.137262,0.0171764,3.72732,0.203512
94.6159,1.02518,0.192158,-0.0376814,3.3665,0.165831
94.5216,0.977993,0.186675,0.0273777,3.41369,0.193209
94.6059,0.964411,0.185927,0.0276902,3.42727,0.220899
96.3147,1.28854,0.231931,-0.00805141,3.10314,0.212847
96.7302,1.35164,0.241747,0.0312115,3.04004,0.244059
97.0011,1.38143,0.247278,0.0335488,3.01025,0.277608
98.1862,1.65686,0.283546,0.0153799,2.73482,0.292988
96.627,1.21938,0.229062,-0.00718509,3.1723,0.285802
98.0222,1.53005,0.271868,0.00687365,2.86163,0.292676
97.1354,1.26445,0.238774,0.0220449,3.12723,0.314721
96.6694,1.12037,0.220232,0.0306691,3.27131,0.34539
95.834,0.913885,0.190769,0.0205426,3.47779,0.365933
94.2202,0.615715,0.142239,-0.0113945,3.77596,0.354538
94.8225,0.676555,0.154339,0.0235977,3.71513,0.378136
95.8807,0.822071,0.180742,0.0164636,3.56961,0.394599
93.8953,0.493116,0.122842,-0.0314918,3.89856,0.363108
96.2115,0.813797,0.182746,-0.0372153,3.57788,0.325892
93.6464,0.414506,0.109175,-0.071091,3.97717,0.254801
92.3528,0.272234,0.0786051,9.72484e-05,4.11945,0.254899
94.4332,0.453643,0.119776,-0.0185455,3.93804,0.236353
95.2822,0.534271,0.137749,0.0200015,3.85741,0.256355
93.9832,0.353102,0.100327,0.00101228,4.03858,0.257367
94.1117,0.341598,0.0988702,0.0235171,4.05008,0.280884
93.8516,0.293628,0.0885938,0.021395,4.09805,0.302279
94.3752,0.318099,0.0957632,0.0211467,4.07358,0.323426
93.409,0.215758,0.0707325,0.00898995,4.17592,0.332416
89.6624,0.0477255,0.0199841,-0.0975762,4.34395,0.234839
89.8598,0.0447361,0.0191793,0.00678433,4.34694,0.241624
91.7243,0.083826,0.0334674,-0.00347218,4.30785,0.238152
93.1381,0.127703,0.0486157,0.0031654,4.26398,0.241317
94.5244,0.189565,0.0687845,0.0051198,4.20212,0.246437
94.0655,0.141011,0.0547674,0.0163871,4.25067,0.262824
92.5779,0.0652933,0.0290458,-0.00622278,4.32639,0.256601
93.3305,0.0767607,0.0340746,0.010157,4.31492,0.266758
93.6685,0.0747618,0.0340644,0.0132359,4.31692,0.279994
94.6339,0.0964215,0.0433351,0.0109424,4.29526,0.290936
94.0949,0.0613581,0.03021,0.0113386,4.33032,0.302275
90.9567,0.00782973,0.00505095,-0.0415221,4.38385,0.260753
88.8563,0.00112178,0.000886689,-0.00392004,4.39056,0.256833
87.8233,0.000254145,0.000231478,-3.05566e-05,4.39143,0.256802
87.2758,6.8497e-05,7.03394e-05,8.24134e-05,4.39161,0.256885
86.4571,1.00613e-05,1.19676e-05,2.5729e-05,4.39167,0.256911
84.0608,8.92786e-08,1.36947e-07,6.68126e-06,4.39168,0.256917
85.156,6.86605e-08,1.11809e-07,2.56585e-05,4.39168,0.256943
83.8939,4.82283e-10,9.81351e-10,2.54178e-05,4.39168,0.256968
83.586,4.57357e-12,1.12899e-11,2.54943e-05,4.39168,0.256994
84.7515,3.65994e-13,1.0424e-12,2.54967e-05,4.39168,0.257019
85.0672,1.93933e-16,7.15266e-16,2.54992e-05,4.39168,0.257045
84.9431,5.90676e-24,3.26314e-23,2.55017e-05,4.39168,0.25707
84.3698,2.36823e-48,2.69054e-47,2.55043e-05,4.39168,0.257096
