Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
102.636,5.57593,0.49613,-0.0579128,-1.18425,-0.0579128
101.192,4.8514,0.457988,0.00340481,-0.459723,-0.054508
100.106,4.3355,0.428717,0.014564,0.0561822,-0.039944
100.754,4.58397,0.444866,0.0254497,-0.192293,-0.0144943
98.5457,3.63306,0.385671,-0.03548,0.758617,-0.0499743
96.7411,2.9489,0.337531,-0.0152287,1.44278,-0.065203
98.6841,3.62057,0.387025,-0.0187977,0.771115,-0.0840007
98.8333,3.64518,0.389839,0.0296915,0.746504,-0.0543092
100.06,4.10846,0.42168,0.0113022,0.283219,-0.043007
97.6879,3.15167,0.356896,-0.0470713,1.24001,-0.0900783
96.2091,2.62234,0.316736,-0.00159415,1.76934,-0.0916725
95.1737,2.27932,0.288745,0.0122839,2.11236,-0.0793886
94.1485,1.96924,0.261653,0.0115627,2.42244,-0.0678259
92.9581,1.64963,0.231509,0.00587064,2.74205,-0.0619553
92.2124,1.45955,0.212644,0.0154715,2.93213,-0.0464838
91.4857,1.28835,0.194775,0.0148585,3.10333,-0.0316253
90.8981,1.15616,0.180423,0.016096,3.23552,-0.0155293
90.4399,1.05511,0.169123,0.016871,3.33656,0.00134167
89.5151,0.888399,0.149089,0.00888848,3.50328,0.0102301
88.0386,0.672169,0.120817,-0.00512227,3.71951,0.00510787
89.0951,0.791569,0.137531,0.00724882,3.60011,0.0123567
87.3887,0.56757,0.106691,-0.0118243,3.82411,0.000532346
86.2411,0.442428,0.0879914,0.00184378,3.94925,0.00237613
86.4194,0.445461,0.0888087,0.0119408,3.94622,0.014317
86.131,0.408145,0.0831564,0.0109892,3.98353,0.0253061
87.6337,0.53442,0.103356,-0.00198466,3.85726,0.0233215
88.2301,0.583107,0.111113,0.0121196,3.80857,0.035441
87.9113,0.533395,0.104041,0.0133709,3.85828,0.0488119
89.5722,0.711153,0.130712,-0.0058022,3.68053,0.0430097
89.8687,0.731922,0.134211,0.016892,3.65976,0.0599017
90.1343,0.748967,0.137198,0.0174867,3.64271,0.0773884
88.8155,0.567735,0.111142,-0.000844844,3.82394,0.0765436
89.8748,0.676797,0.128009,0.0077586,3.71488,0.0843022
89.2019,0.577762,0.113694,0.0118298,3.81392,0.096132
87.45,0.390474,0.0837618,-0.0128294,4.00121,0.0833026
87.7571,0.402991,0.0863068,0.0125221,3.98869,0.0958247
88.8491,0.490445,0.101371,0.00608816,3.90124,0.101913
89.8982,0.588127,0.117497,0.007837,3.80355,0.10975
88.6983,0.444427,0.0946848,0.00173679,3.94725,0.111487
89.3102,0.488845,0.102631,0.012735,3.90283,0.124222
90.5088,0.605437,0.122032,0.00558008,3.78624,0.129802
89.9055,0.517564,0.108489,0.0132253,3.87412,0.143027
89.198,0.429263,0.0940522,0.0106429,3.96242,0.15367
87.6677,0.290926,0.0691506,-0.00636202,4.10075,0.147308
88.6907,0.354515,0.0815958,0.00659117,4.03717,0.153899
89.58,0.41696,0.0934595,0.00945274,3.97472,0.163352
89.7562,0.417106,0.0940355,0.0155478,3.97457,0.1789
91.6776,0.610132,0.127694,-0.0131226,3.78155,0.165777
94.627,1.05682,0.195355,-0.0711516,3.33486,0.0946253
92.0252,0.611604,0.129527,-0.0647723,3.78008,0.029853
90.8093,0.450671,0.102524,0.00231903,3.94101,0.0321721
92.2235,0.592891,0.128075,0.00188875,3.79879,0.0340608
93.4352,0.738786,0.152875,0.00818583,3.65289,0.0422466
93.4064,0.708758,0.149092,0.0242928,3.68292,0.0665394
95.5706,1.05947,0.203555,-0.0293454,3.33221,0.0371941
94.0661,0.757301,0.159117,-0.00590901,3.63438,0.0312851
93.0213,0.580489,0.130504,0.00915233,3.81119,0.0404374
94.9901,0.854529,0.17707,-0.0182414,3.53715,0.022196
94.1516,0.688018,0.15121,0.0164599,3.70366,0.0386558
94.3796,0.694897,0.153598,0.0262461,3.69678,0.064902
95.6332,0.876179,0.184808,0.00991618,3.5155,0.0748182
94.7895,0.700915,0.157224,0.0176695,3.69077,0.0924876
95.1086,0.721838,0.162222,0.0278511,3.66984,0.120339
94.4457,0.59231,0.140491,0.0205484,3.79937,0.140887
97.8013,1.1869,0.239778,-0.124398,3.20478,0.0164891
98.6164,1.34987,0.265658,0.0302628,3.04181,0.0467519
96.4437,0.821273,0.185829,-0.051056,3.57041,-0.0043041
95.2451,0.589883,0.145624,0.00694362,3.8018,0.00263952
96.0549,0.683234,0.164871,0.0232692,3.70845,0.0259087
95.6334,0.584385,0.147726,0.0278444,3.80729,0.0537531
96.815,0.742721,0.179696,0.0148809,3.64896,0.068634
95.9209,0.561845,0.146644,0.0185745,3.82983,0.0872084
97.8848,0.869207,0.207252,-0.0207111,3.52247,0.0664974
98.4634,0.949592,0.224178,0.0376283,3.44209,0.104126
98.9569,1.0164,0.238809,0.041732,3.37528,0.145858
97.9328,0.74951,0.192813,0.0200894,3.64217,0.165947
94.8177,0.28419,0.0912247,-0.137093,4.10749,0.0288539
93.2178,0.14834,0.0542177,-0.0109299,4.24334,0.017924
