Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.301,5.70787,0.555322,0.00457825,-1.31619,-0.317734
104.768,5.37226,0.538738,0.0342464,-0.980578,-0.283488
103.02,4.43473,0.483543,-0.00940964,-0.0430544,-0.292897
102.939,4.3525,0.480134,0.0386373,0.0391803,-0.25426
104.402,5.04451,0.525977,0.00607958,-0.652825,-0.248181
102.284,3.95876,0.457153,-0.0333097,0.432924,-0.28149
100.273,3.06388,0.390571,-0.0289151,1.3278,-0.310405
99.9782,2.9095,0.37942,0.0356471,1.48218,-0.274758
99.8289,2.81256,0.372871,0.0367909,1.57912,-0.237967
98.3468,2.25723,0.32337,-0.000732839,2.13445,-0.2387
97.9857,2.10504,0.309851,0.0324722,2.28664,-0.206228
99.2909,2.49617,0.349715,0.0104456,1.89551,-0.195782
100.645,2.95689,0.393123,0.00951998,1.43479,-0.186262
101.98,3.46672,0.437437,0.0113846,0.924957,-0.174878
101.546,3.23495,0.420939,0.0378192,1.15673,-0.137059
101.322,3.09634,0.411556,0.0403725,1.29534,-0.0966862
98.8182,2.13396,0.323291,-0.0718039,2.25772,-0.16849
98.8244,2.09512,0.321144,0.0378563,2.29656,-0.130634
97.0085,1.53002,0.259208,-0.0210122,2.86166,-0.151646
96.1102,1.27574,0.228743,0.0190737,3.11594,-0.132572
98.0063,1.72591,0.285974,-0.0185174,2.66577,-0.15109
98.8441,1.93546,0.311818,0.0274114,2.45622,-0.123678
99.8014,2.2055,0.343259,0.0255772,2.18618,-0.0981012
100.374,2.36162,0.361856,0.0371038,2.03006,-0.0609974
100.64,2.41216,0.369529,0.0425422,1.97952,-0.0184553
100.884,2.45502,0.376503,0.0436241,1.93666,0.0251688
104.124,3.8249,0.501811,-0.15352,0.566776,-0.128351
104.735,4.08425,0.525254,0.042653,0.307427,-0.0856984
103.011,3.18436,0.45494,-0.010594,1.20732,-0.0962925
103.888,3.54329,0.489461,0.0354779,0.848389,-0.0608146
104.818,3.95946,0.526884,0.0344354,0.432224,-0.0263792
105.375,4.20157,0.549426,0.0463207,0.190106,0.0199415
103.828,3.34393,0.483592,0.00224419,1.04775,0.0221857
103.573,3.16431,0.471331,0.0517946,1.22737,0.0739803
103.467,3.05612,0.465247,0.0536768,1.33556,0.127657
105.238,3.88804,0.542436,-0.0124295,0.50364,0.115228
107.109,4.91713,0.623323,-0.0196124,-0.525448,0.0956152
107.244,4.94018,0.630076,0.0554129,-0.548497,0.151028
105.565,3.8795,0.556471,-0.00356442,0.512177,0.147464
106.307,4.24037,0.590595,0.0466483,0.151311,0.194112
105.236,3.56853,0.540694,0.0335828,0.823148,0.227695
106.056,3.9606,0.579866,0.0456717,0.431079,0.273366
110.518,6.93066,0.772071,-0.388516,-2.53898,-0.11515
112.539,8.50947,0.841811,-0.0258291,-4.11779,-0.140979
111.909,7.93104,0.827248,0.0391342,-3.53936,-0.101845
110.007,6.35702,0.764484,-0.00748026,-1.96534,-0.109325
107.366,4.41477,0.649986,-0.0846726,-0.0230855,-0.193997
106.8,3.98101,0.623183,0.0597654,0.410666,-0.134232
106.355,3.63226,0.600885,0.0651828,0.759417,-0.0690493
105.749,3.19896,0.567691,0.0628926,1.19272,-0.00615676
104.495,2.45246,0.492576,0.0289659,1.93922,0.0228092
102.999,1.70543,0.397338,0.00522256,2.68625,0.0280317
102.022,1.27141,0.331953,0.0420133,3.12027,0.070045
102.376,1.31384,0.347348,0.0720256,3.07784,0.142071
104.14,1.93774,0.460501,-0.0147441,2.45394,0.127327
104.63,2.07742,0.492837,0.0816278,2.31426,0.208954
104.946,2.13786,0.514696,0.0903397,2.25382,0.299294
104.737,1.92896,0.497048,0.0961397,2.46272,0.395434
107.085,3.20796,0.68235,-0.117026,1.18372,0.278408
104.676,1.67742,0.487303,-0.119818,2.71426,0.158589
103.465,1.03912,0.370966,0.0429834,3.35256,0.201573
101.563,0.400578,0.194805,-0.070478,3.9911,0.131095
101.229,0.258187,0.147804,0.0753688,4.13349,0.206464
102.229,0.334948,0.196971,0.0696693,4.05673,0.276133
104.069,0.704812,0.376737,-0.00938744,3.68687,0.266745
104.085,0.518421,0.349187,0.188621,3.87326,0.455366
104.983,0.632572,0.501439,0.195834,3.75911,0.6512
