Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.1203,1.12336,0.190691,-0.0118164,3.26832,-0.00566832
91.9641,0.895588,0.161636,0.00565495,3.49609,-1.33734e-05
93.2275,1.09209,0.188528,0.00632138,3.29959,0.00630801
94.2496,1.26934,0.211743,0.0137966,3.12234,0.0201046
95.1884,1.4491,0.234362,0.0171869,2.94258,0.0372916
96.7804,1.82341,0.277509,-0.00327368,2.56827,0.0340179
96.1419,1.61911,0.256413,0.0246306,2.77257,0.0586485
96.9567,1.80262,0.278133,0.0231321,2.58906,0.0817807
97.5845,1.94647,0.295045,0.0282631,2.44521,0.110044
98.4439,2.1728,0.320036,0.0245893,2.21888,0.134633
98.2066,2.05924,0.310133,0.0347283,2.33244,0.169361
96.6238,1.57307,0.258133,-0.00751262,2.81861,0.161849
95.1463,1.1929,0.212414,-0.00354178,3.19878,0.158307
96.4133,1.45052,0.246418,0.0096492,2.94116,0.167956
95.7749,1.26648,0.224664,0.0245261,3.1252,0.192482
94.4648,0.96743,0.18516,0.00271725,3.42425,0.1952
92.783,0.667999,0.140513,-0.0135827,3.72368,0.181617
93.6181,0.767155,0.157355,0.0169746,3.62452,0.198591
93.8299,0.774095,0.15953,0.0250309,3.61759,0.223622
97.3651,1.47357,0.259043,-0.13689,2.91811,0.0867323
95.7081,1.05483,0.204339,-0.0128571,3.33685,0.0738752
95.0784,0.901067,0.182929,0.0232582,3.49061,0.0971334
94.6669,0.798733,0.168216,0.0254373,3.59295,0.122571
97.3016,1.30458,0.244259,-0.0641401,3.0871,0.0584306
97.6338,1.34795,0.252066,0.035565,3.04373,0.0939956
98.8907,1.64838,0.293275,0.0140902,2.7433,0.108086
99.6286,1.82836,0.31782,0.0337274,2.56332,0.141813
100.573,2.09612,0.351859,0.0294516,2.29556,0.171265
101.51,2.39105,0.387417,0.0315841,2.00063,0.202849
102.079,2.56363,0.40893,0.0441079,1.82805,0.246957
99.7204,1.66655,0.308461,-0.0713027,2.72513,0.175654
99.9407,1.68588,0.313871,0.0457347,2.7058,0.221389
100.696,1.88207,0.34191,0.0379236,2.50961,0.259312
103.703,3.0472,0.472847,-0.140107,1.34448,0.119205
102.223,2.33872,0.403335,0.00411948,2.05296,0.123324
102.024,2.20077,0.391515,0.0538531,2.19091,0.177178
101.104,1.80338,0.346151,0.0333898,2.5883,0.210567
102.571,2.29923,0.411758,0.00883109,2.09245,0.219398
104.528,3.13096,0.505603,-0.0301578,1.26072,0.189241
105.834,3.76517,0.569521,0.0214436,0.626513,0.210684
103.738,2.61268,0.462876,-0.0470898,1.779,0.163594
103.602,2.48141,0.453753,0.0637907,1.91027,0.227385
100.35,1.22018,0.284414,-0.218774,3.1715,0.00861087
100.054,1.0816,0.264761,0.051708,3.31008,0.0603189
98.2239,0.626451,0.178958,-0.0318379,3.76523,0.028481
95.753,0.262494,0.0915042,-0.0799076,4.12919,-0.0514267
96.2542,0.280576,0.0984725,0.026936,4.1111,-0.0244907
95.7807,0.20977,0.0792783,0.0232663,4.18191,-0.00122436
96.6723,0.258322,0.09607,0.0213986,4.13336,0.0201742
97.214,0.278827,0.10462,0.0306426,4.11285,0.0508168
98.4764,0.392204,0.140885,0.0177142,3.99948,0.0685309
99.9321,0.583284,0.196887,0.0126747,3.8084,0.0812056
98.7413,0.334923,0.131423,0.0120225,4.05676,0.0932281
96.8467,0.122486,0.0595464,-0.0378014,4.26919,0.0554267
96.8997,0.0994289,0.0517891,0.0256596,4.29225,0.0810863
96.2824,0.0527708,0.0313813,0.0142085,4.33891,0.0952948
96.3502,0.0382628,0.0248605,0.0163519,4.35342,0.111647
97.7485,0.0634426,0.0405414,0.00935901,4.32824,0.121006
97.0621,0.0243937,0.0187838,0.0108443,4.36729,0.13185
96.2845,0.00606773,0.00584526,0.00355431,4.38561,0.135404
97.975,0.0123776,0.0121391,0.00353009,4.3793,0.138934
97.1557,0.00124366,0.00170141,0.00108526,4.39044,0.14002
93.0501,3.42263e-09,1.02087e-08,-0.00574405,4.39168,0.134276
94.5009,4.29068e-13,2.15794e-12,1.33398e-05,4.39168,0.134289
