Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.4544,0.175875,0.0454807,0.00587464,4.2158,0.0128358
85.835,0.18479,0.0476437,0.00802877,4.20689,0.0208646
85.6433,0.167218,0.0440958,0.00805326,4.22446,0.0289178
85.8546,0.167967,0.0445127,0.00821562,4.22371,0.0371334
86.8832,0.208827,0.053622,0.00456618,4.18285,0.0416996
86.0887,0.160858,0.0434472,0.00492872,4.23082,0.0466283
86.5697,0.173468,0.0465461,0.00793487,4.21821,0.0545632
87.9544,0.236724,0.0605501,0.000820403,4.15496,0.0553836
87.8334,0.218017,0.0569519,0.0108838,4.17366,0.0662674
86.5251,0.144549,0.0407524,-0.00150986,4.24713,0.0647575
85.2565,0.09354,0.0284247,-0.00102038,4.29814,0.0637372
85.646,0.0983335,0.0298591,0.00605372,4.29335,0.0697909
85.3683,0.0841117,0.0263306,0.00569113,4.30757,0.075482
84.6884,0.062674,0.020619,0.00333065,4.32901,0.0788127
85.7605,0.0820547,0.0261591,0.0025652,4.30963,0.0813779
84.8522,0.056165,0.0190443,0.00192259,4.33551,0.0833004
82.8102,0.0245452,0.00933928,-0.00741495,4.36713,0.0758855
82.1477,0.0170042,0.0068122,0.00128679,4.37468,0.0771723
80.4626,0.00738906,0.00327035,-0.00191031,4.38429,0.075262
79.7536,0.00464749,0.0021736,0.000404988,4.38703,0.075667
78.4798,0.0021312,0.00108186,-0.000261545,4.38955,0.0754054
78.1777,0.00152814,0.000805782,0.000275481,4.39015,0.0756809
79.9692,0.00320885,0.00159593,-0.00023573,4.38847,0.0754452
79.5844,0.00221313,0.00114951,0.000376705,4.38947,0.0758219
78.411,0.000963752,0.000542942,-0.000100792,4.39072,0.0757211
76.7883,0.000292457,0.000182629,-0.00020638,4.39139,0.0755147
77.3475,0.000322371,0.000201816,7.83541e-05,4.39136,0.075593
76.335,0.00012706,8.58935e-05,-3.04382e-06,4.39155,0.07559
75.6568,5.82227e-05,4.18925e-05,1.74396e-05,4.39162,0.0756074
74.8937,2.33762e-05,1.79955e-05,1.00728e-05,4.39166,0.0756175
74.8597,1.55879e-05,1.24273e-05,1.45477e-05,4.39166,0.0756321
74.8139,9.99711e-06,8.26977e-06,1.24344e-05,4.39167,0.0756445
73.5876,2.1846e-06,1.98431e-06,5.11552e-06,4.39168,0.0756496
71.4707,1.60125e-07,1.66657e-07,5.31494e-06,4.39168,0.0756549
70.5914,3.187e-08,3.59533e-08,7.48637e-06,4.39168,0.0756624
72.2441,9.89082e-08,1.07794e-07,7.4987e-06,4.39168,0.0756699
71.9998,3.62895e-08,4.1797e-08,7.54282e-06,4.39168,0.0756775
71.8016,1.27597e-08,1.55335e-08,7.52301e-06,4.39168,0.075685
72.5744,1.37093e-08,1.6896e-08,7.51975e-06,4.39168,0.0756925
73.6207,2.00719e-08,2.47753e-08,7.52074e-06,4.39168,0.0757
74.6424,2.77416e-08,3.44118e-08,7.52776e-06,4.39168,0.0757076
75.1425,1.92289e-08,2.46531e-08,7.53651e-06,4.39168,0.0757151
75.7168,1.37899e-08,1.8271e-08,7.53121e-06,4.39168,0.0757226
75.5193,3.12664e-09,4.46628e-09,7.51946e-06,4.39168,0.0757301
75.2289,4.91682e-10,7.64636e-10,7.51459e-06,4.39168,0.0757377
75.493,1.44995e-10,2.40232e-10,7.51457e-06,4.39168,0.0757452
75.3703,1.71176e-11,3.10172e-11,7.51487e-06,4.39168,0.0757527
74.4604,2.68375e-13,5.57833e-13,7.51551e-06,4.39168,0.0757602
73.795,2.81094e-15,6.6877e-15,7.51627e-06,4.39168,0.0757677
74.2443,1.82312e-16,4.75519e-16,7.51701e-06,4.39168,0.0757752
74.0327,7.57989e-19,2.27569e-18,7.51776e-06,4.39168,0.0757827
73.5835,2.25067e-22,8.03565e-22,7.5185e-06,4.39168,0.0757903
71.6125,2.64826e-30,1.24764e-29,7.51925e-06,4.39168,0.0757978
71.3638,5.49353e-38,3.26529e-37,7.51999e-06,4.39168,0.0758053
68.2943,2.9747e-61,2.73088e-60,7.52074e-06,4.39168,0.0758128
68.3993,5.93033e-90,8.10502e-89,7.52149e-06,4.39168,0.0758203
70.0108,1.28496e-158,3.23787e-157,7.52223e-06,4.39168,0.0758279
