Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.823,3.83626,0.444473,0.0184333,0.555422,-0.214088
100.013,3.04404,0.38538,-0.0163183,1.34764,-0.230406
100.303,3.11647,0.393083,0.035802,1.27521,-0.194604
98.618,2.46132,0.337896,-0.0107298,1.93036,-0.205334
98.7543,2.4692,0.340257,0.0351027,1.92248,-0.170231
100.912,3.23574,0.408395,-0.0353623,1.15594,-0.205594
100.06,2.85833,0.378701,0.0255626,1.53335,-0.180031
97.6465,2.00173,0.299259,-0.0609136,2.38995,-0.240945
100.898,3.10117,0.403338,-0.129062,1.29051,-0.370007
103.262,4.10282,0.48279,-0.0521315,0.28886,-0.422138
104.969,4.92853,0.540421,-0.00626026,-0.536846,-0.428398
108.695,7.123,0.661366,-0.185767,-2.73132,-0.614165
111.065,8.72746,0.730824,-0.0432383,-4.33578,-0.657404
108.587,6.95511,0.65952,-0.0460351,-2.56343,-0.703439
107.882,6.44809,0.637765,0.0351186,-2.05641,-0.66832
107.29,6.02618,0.618776,0.0381816,-1.6345,-0.630138
107.443,6.0709,0.624352,0.044086,-1.67922,-0.586052
108.335,6.59056,0.65456,0.0311055,-2.19888,-0.554947
110.947,8.35981,0.736089,-0.0656444,-3.96813,-0.620591
107.765,6.11993,0.636976,-0.1099,-1.72825,-0.730492
110.483,7.92318,0.725613,-0.0782522,-3.5315,-0.808744
111.39,8.54569,0.753815,0.0286639,-4.15401,-0.78008
107.477,5.77929,0.628905,-0.19083,-1.38761,-0.97091
108.519,6.40022,0.666381,0.0277856,-2.00854,-0.943125
106.417,5.02307,0.59068,-0.0301984,-0.631389,-0.973323
104.676,3.99816,0.522323,-0.00896668,0.393515,-0.98229
103.876,3.5375,0.488975,0.037364,0.85418,-0.944926
103.492,3.29702,0.471905,0.0477937,1.09466,-0.897132
103.737,3.3575,0.480934,0.0507296,1.03418,-0.846402
102.576,2.77221,0.430074,0.02236,1.61947,-0.824043
105.941,4.40135,0.572795,-0.186161,-0.00966741,-1.0102
106.09,4.42702,0.57922,0.0539551,-0.0353356,-0.956248
105.378,3.96433,0.548566,0.0443848,0.427348,-0.911864
103.576,2.98759,0.467087,-0.0169632,1.40409,-0.928827
102.854,2.60219,0.432214,0.0433496,1.78949,-0.885477
105.663,3.93429,0.560953,-0.122071,0.457387,-1.00755
104.715,3.35887,0.516447,0.0381604,1.03281,-0.969387
103.869,2.87419,0.474624,0.0423405,1.51749,-0.927047
105.334,3.55444,0.545101,0.0102895,0.837236,-0.916757
103.588,2.6115,0.457205,-0.0139856,1.78018,-0.930743
104.13,2.79836,0.483091,0.0564548,1.59332,-0.874288
102.982,2.21051,0.421316,0.0285416,2.18117,-0.845747
101.847,1.70084,0.358756,0.0269684,2.69084,-0.818778
104.104,2.57255,0.476807,-0.0652372,1.81913,-0.884015
104.686,2.78423,0.50771,0.0609762,1.60745,-0.823039
106.062,3.45834,0.584682,0.0192224,0.933343,-0.803817
108.143,4.71763,0.697824,-0.0483491,-0.325945,-0.852166
108.797,5.11213,0.734374,0.0548567,-0.720454,-0.797309
107.539,4.14869,0.673753,0.032257,0.242993,-0.765052
105.516,2.81784,0.555013,-0.0391278,1.57384,-0.80418
102.98,1.53513,0.386287,-0.130633,2.85655,-0.934813
100.208,0.639536,0.21115,-0.179074,3.75214,-1.11389
104.225,1.88344,0.463412,-0.397906,2.50824,-1.51179
103.142,1.33226,0.379222,0.044943,3.05942,-1.46685
101.912,0.835478,0.281938,0.0261819,3.5562,-1.44067
100.251,0.391504,0.16506,-0.0271954,4.00018,-1.46786
101.158,0.486615,0.203778,0.0528294,3.90506,-1.41503
101.678,0.513675,0.222753,0.0768866,3.878,-1.33815
100.731,0.26217,0.139711,0.0381454,4.12951,-1.3
100.471,0.163983,0.102494,0.0603024,4.2277,-1.2397
97.4957,0.00764176,0.00788375,-0.149701,4.38404,-1.3894
96.9293,0.000908932,0.00127423,0.00205441,4.39077,-1.38735
97.656,0.000212776,0.000392853,0.00147231,4.39147,-1.38587
97.7577,3.90111e-07,1.33817e-06,0.000111065,4.39168,-1.38576
