Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
113.566,10.2928,0.808644,0.0340829,-5.90109,0.52373
113.974,10.5823,0.820406,0.0327715,-6.19063,0.556502
114.367,10.8641,0.831607,0.0321126,-6.47245,0.588614
114.671,11.0766,0.840688,0.0321317,-6.68493,0.620746
113.262,9.86956,0.810199,0.0139187,-5.47788,0.634665
111.89,8.73439,0.776079,0.0158365,-4.34271,0.650501
108.26,6.06522,0.660613,-0.155954,-1.67354,0.494547
106.678,5.00957,0.601769,0.00413873,-0.617891,0.498685
107.607,5.52864,0.638472,0.0344307,-1.13696,0.533116
108.977,6.38268,0.690725,0.0145447,-1.991,0.547661
107.049,5.06128,0.618304,-0.0173175,-0.669595,0.530343
106.465,4.64736,0.594988,0.0470635,-0.255685,0.577407
107.464,5.20192,0.636951,0.0337092,-0.810242,0.611116
108.861,6.07213,0.693662,0.0136799,-1.68045,0.624796
112.13,8.47715,0.80726,-0.14471,-4.08547,0.480086
111.522,7.93956,0.792066,0.0392548,-3.54788,0.51934
112.334,8.54208,0.820068,0.0324851,-4.1504,0.551826
112.353,8.50698,0.824291,0.0424471,-4.1153,0.594273
113.821,9.70123,0.867467,0.00726611,-5.30955,0.601539
112.189,8.26894,0.827289,0.00826717,-3.87726,0.609806
113.105,8.9906,0.857558,0.0277638,-4.59892,0.63757
113.888,9.62523,0.88184,0.0282131,-5.23355,0.665783
119.789,15.1121,0.972403,-0.292349,-10.7205,0.373434
120.134,15.4264,0.977286,0.0108043,-11.0347,0.384238
120.847,16.1063,0.983584,0.00736558,-11.7147,0.391604
121.86,17.0887,0.989625,0.00399403,-12.697,0.395598
123.492,18.6937,0.995047,-0.000299573,-14.302,0.395298
124.144,19.3301,0.996877,0.00215044,-14.9384,0.397449
125.153,20.3247,0.998404,0.000958172,-15.9331,0.398407
124.518,19.6789,0.998437,0.0013647,-15.2872,0.399772
125.859,21.0072,0.99941,0.00023301,-16.6155,0.400005
130.466,25.6022,0.999971,-0.00149403,-21.2105,0.398511
131.291,26.4174,0.999991,0.000133762,-22.0257,0.398644
129.184,24.2997,0.999984,0.000131328,-19.9081,0.398776
129.824,24.929,0.999996,0.000130259,-20.5373,0.398906
130.048,25.1425,0.999999,0.000125905,-20.7508,0.399032
131.209,26.2929,1,0.000122789,-21.9013,0.399155
132.285,27.358,1,0.000122869,-22.9663,0.399277
132.695,27.7576,1,0.000122898,-23.3659,0.3994
131.866,26.9182,1,0.000122917,-22.5265,0.399523
130.702,25.7442,1,0.000122937,-21.3525,0.399646
131.721,26.7525,1,0.000122958,-22.3608,0.399769
128.766,23.7869,1,0.000122978,-19.3952,0.399892
126.952,21.9621,1,0.000122999,-17.5704,0.400015
