Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.6922,0.257511,0.0680916,0.0131181,4.13417,-0.0632087
91.5349,0.39118,0.0962439,-0.00878851,4.0005,-0.0719972
92.4884,0.469935,0.112253,0.0121788,3.92174,-0.0598185
91.7085,0.369326,0.0933881,0.012074,4.02235,-0.0477444
90.2992,0.240446,0.0664662,-0.00355062,4.15123,-0.0512951
89.9256,0.203081,0.0583364,0.0119544,4.1886,-0.0393406
89.9053,0.188711,0.0553866,0.012683,4.20297,-0.0266576
88.814,0.12563,0.039785,0.00215853,4.26605,-0.0244991
87.2502,0.0683956,0.0239488,-0.00532251,4.32328,-0.0298216
87.6581,0.0716982,0.0251801,0.0062622,4.31998,-0.0235594
87.1854,0.0546734,0.0201433,0.0049083,4.33701,-0.0186511
88.9311,0.09219,0.0318543,-0.00252285,4.29949,-0.0211739
89.405,0.0986577,0.0341102,0.00835275,4.29302,-0.0128212
89.2311,0.0839815,0.0300754,0.00845338,4.3077,-0.0043678
87.7752,0.0432659,0.0171846,-0.00333079,4.34841,-0.00769859
88.4116,0.0491249,0.0194191,0.00493127,4.34256,-0.00276732
87.9777,0.0361047,0.0150448,0.00442886,4.35558,0.00166154
87.39,0.0242048,0.0107353,0.00293048,4.36748,0.00459202
89.1402,0.0442757,0.0184575,-0.00137205,4.3474,0.00321997
90.0018,0.0549406,0.0225743,0.00507964,4.33674,0.00829961
91.0759,0.0740395,0.0296243,0.00495208,4.31764,0.0132517
89.9956,0.0405592,0.0178922,0.00121681,4.35112,0.0144685
91.698,0.0720278,0.029887,-0.00116327,4.31965,0.0133052
90.1458,0.0306553,0.0144959,-0.00527874,4.36102,0.00802649
89.7743,0.0209344,0.0105553,0.00420907,4.37075,0.0122356
87.4608,0.00453351,0.00273528,-0.00810902,4.38715,0.00412653
85.1557,0.000697116,0.000503287,-0.00249156,4.39098,0.00163497
84.6266,0.000300795,0.000236044,0.000125965,4.39138,0.00176093
84.7801,0.000205513,0.000169444,0.00012974,4.39147,0.00189067
83.68,4.30952e-05,4.02138e-05,-2.51929e-05,4.39164,0.00186548
82.675,7.50153e-06,7.91977e-06,-4.96521e-06,4.39167,0.00186051
82.5665,2.67787e-06,3.06279e-06,4.08476e-06,4.39168,0.0018646
83.1936,1.96912e-06,2.35768e-06,2.78948e-06,4.39168,0.00186739
82.6357,2.81708e-07,3.8045e-07,5.38025e-07,4.39168,0.00186793
85.3046,2.43129e-06,3.10207e-06,-9.51963e-07,4.39168,0.00186697
83.5174,3.82711e-08,6.06093e-08,-2.99184e-06,4.39168,0.00186398
85.8097,1.9491e-07,3.04836e-07,1.66726e-07,4.39168,0.00186415
86.1679,3.62338e-08,6.40505e-08,4.50239e-07,4.39168,0.0018646
84.9802,1.23885e-10,2.80694e-10,1.44482e-07,4.39168,0.00186474
83.2382,3.98773e-15,1.24706e-14,1.84636e-07,4.39168,0.00186493
83.6791,9.18562e-19,3.6986e-18,1.85022e-07,4.39168,0.00186511
82.635,6.39195e-30,4.08447e-29,1.8504e-07,4.39168,0.0018653
81.7229,1.43115e-62,1.9189e-61,1.85059e-07,4.39168,0.00186548
