Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.246,3.37156,0.498502,0.0125715,1.02012,-0.0632032
107.189,4.96701,0.626665,-0.133308,-0.57533,-0.196511
109.754,6.64923,0.729176,-0.0804539,-2.25755,-0.276965
109.813,6.63403,0.733895,0.0505017,-2.24235,-0.226463
109.192,6.12564,0.713098,0.0456207,-1.73396,-0.180842
109.291,6.1355,0.719546,0.0533189,-1.74382,-0.127523
109.555,6.2663,0.732696,0.0521065,-1.87462,-0.0754169
107.945,5.07309,0.668333,0.0058276,-0.681409,-0.0695893
106.543,4.11215,0.604747,0.01761,0.279529,-0.0519793
104.396,2.85839,0.495504,-0.0507675,1.53329,-0.102747
103.69,2.45132,0.456257,0.0523453,1.94036,-0.0504015
103.913,2.48219,0.466267,0.0664409,1.90949,0.0160394
104.603,2.74231,0.503052,0.0572763,1.64937,0.0733157
103.027,1.94638,0.411049,-0.00180664,2.4453,0.0715091
98.9233,0.661053,0.193363,-0.405636,3.73063,-0.334127
99.9164,0.817189,0.231322,0.0340185,3.57449,-0.300109
99.4078,0.651263,0.199137,0.0460268,3.74042,-0.254082
98.4975,0.441609,0.150907,0.0264579,3.95007,-0.227624
99.0157,0.474188,0.163497,0.0441712,3.91749,-0.183453
97.7174,0.257755,0.103421,0.00258256,4.13392,-0.18087
99.2738,0.410935,0.15448,0.00678929,3.98075,-0.174081
101.696,0.858228,0.278272,-0.0745336,3.53345,-0.248615
101.239,0.661101,0.237299,0.0671792,3.73058,-0.181435
100.855,0.501498,0.199897,0.0660191,3.89018,-0.115416
99.0936,0.186935,0.0953647,-0.0394612,4.20474,-0.154878
97.9512,0.0721296,0.0452414,0.00492689,4.31955,-0.149951
98.6896,0.0779119,0.0513105,0.0271786,4.31377,-0.122772
99.3388,0.0771405,0.0546606,0.0335722,4.31454,-0.0891998
99.4657,0.0476757,0.0396047,0.035861,4.344,-0.0533388
99.0236,0.0124574,0.0137467,0.0173196,4.37922,-0.0360192
100.552,0.0183696,0.0229444,0.0149596,4.37331,-0.0210595
100.646,0.00125496,0.0027523,0.0190442,4.39042,-0.00201529
