Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.5638,0.810667,0.150569,0.0203355,3.58101,-0.000442636
89.6207,0.538826,0.110254,-0.0220058,3.85285,-0.0224484
89.7558,0.536305,0.110407,0.0164874,3.85538,-0.005961
89.9841,0.544003,0.11223,0.0165777,3.84768,0.0106167
89.0271,0.428957,0.0934936,0.00668556,3.96272,0.0173023
88.0402,0.330878,0.0763281,0.00503599,4.0608,0.0223382
86.4473,0.215932,0.0541844,-0.00727285,4.17575,0.0150654
85.5558,0.163396,0.0432555,0.00378893,4.22828,0.0188543
85.771,0.164277,0.0436976,0.00807847,4.2274,0.0269328
85.035,0.127318,0.035515,0.00444523,4.26436,0.031378
84.5671,0.105128,0.030401,0.00529056,4.28655,0.0366686
83.6428,0.074919,0.0229343,0.00186637,4.31676,0.038535
83.1977,0.0608547,0.0193116,0.00367821,4.33083,0.0422132
81.3708,0.0306165,0.0107192,-0.00519197,4.36106,0.0370212
81.1141,0.0256293,0.00923406,0.00215623,4.36605,0.0391774
81.3633,0.0256343,0.00929559,0.00222756,4.36605,0.041405
80.1955,0.0150117,0.00584133,-0.000300794,4.37667,0.0411042
80.5137,0.01533,0.00599098,0.00149953,4.37635,0.0426037
79.9779,0.0111094,0.00453354,0.000968808,4.38057,0.0435725
79.9922,0.00996528,0.00414462,0.00117814,4.38171,0.0447507
80.8901,0.0128477,0.00523343,0.00081167,4.37883,0.0455624
81.0189,0.0120597,0.00498467,0.00142571,4.37962,0.0469881
81.6821,0.0140821,0.00576479,0.00124927,4.3776,0.0482373
82.3485,0.0164321,0.00666254,0.00145107,4.37525,0.0496884
82.3174,0.0143942,0.00597455,0.00178327,4.37729,0.0514717
82.8829,0.0160903,0.00665106,0.00163975,4.37559,0.0531114
83.1697,0.0160017,0.00667753,0.00194828,4.37568,0.0550597
82.0636,0.00865244,0.00389839,-8.48957e-05,4.38303,0.0549748
83.4232,0.0137026,0.00592868,0.000224789,4.37798,0.0551996
86.4449,0.0414061,0.0158324,-0.00983098,4.35027,0.0453686
85.7121,0.027525,0.0111981,0.00215236,4.36415,0.047521
85.3209,0.0204967,0.00873176,0.00255928,4.37118,0.0500802
84.0893,0.0101975,0.00474937,-0.000521317,4.38148,0.0495589
83.1825,0.00553382,0.00277559,0.000323139,4.38615,0.0498821
83.2839,0.00481887,0.00247881,0.000979023,4.38686,0.0508611
82.8908,0.00319075,0.00172755,0.000638713,4.38849,0.0514998
83.0163,0.00273981,0.00152338,0.00065901,4.38894,0.0521588
84.6269,0.00526806,0.00279145,-8.19102e-05,4.38641,0.0520769
82.0763,0.000945753,0.000591607,-0.0028151,4.39073,0.0492618
83.8367,0.00210102,0.00124696,-0.000113645,4.38958,0.0491481
84.8705,0.00296645,0.00173375,0.00041833,4.38871,0.0495665
85.558,0.00340214,0.00199583,0.000746912,4.38828,0.0503134
85.2779,0.00216227,0.00134373,0.000669172,4.38952,0.0509826
85.6037,0.00194695,0.00124323,0.000647018,4.38973,0.0516296
85.3687,0.00118754,0.000805536,0.00046208,4.39049,0.0520917
85.9372,0.00121078,0.000836905,0.000433113,4.39047,0.0525248
84.868,0.000363078,0.000281131,-4.89056e-05,4.39132,0.0524759
85.9968,0.000541912,0.000417082,0.000141401,4.39114,0.0526173
85.4334,0.000204757,0.000173116,0.000103872,4.39148,0.0527211
85.6811,0.000139278,0.000124106,0.000112144,4.39154,0.0528333
87.1278,0.000265247,0.000233172,5.77719e-05,4.39141,0.0528911
90.0684,0.00171039,0.00135028,-0.000756227,4.38997,0.0521348
91.9853,0.00443853,0.00334318,-0.000146463,4.38724,0.0519884
93.2551,0.00690959,0.00519729,0.00174934,4.38477,0.0537377
90.6695,0.000363819,0.000365326,-0.00693472,4.39132,0.046803
90.9601,0.000182755,0.000202578,0.000288633,4.3915,0.0470916
90.6587,3.46837e-05,4.51753e-05,8.98678e-05,4.39165,0.0471815
89.3581,6.93656e-07,1.17398e-06,-2.04875e-05,4.39168,0.047161
90.5205,3.07474e-07,5.88465e-07,6.41939e-06,4.39168,0.0471674
90.823,8.08274e-09,1.98108e-08,5.15169e-06,4.39168,0.0471726
90.306,3.33195e-13,1.25373e-12,4.67771e-06,4.39168,0.0471773
89.4857,4.47721e-27,3.53328e-26,4.68051e-06,4.39168,0.0471819
