Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.5873,0.782872,0.152985,-0.0127523,3.60881,0.163037
91.188,0.570094,0.12038,-0.00261256,3.82159,0.160425
90.9175,0.51893,0.112484,0.0175891,3.87275,0.178014
90.0873,0.4149,0.0947812,0.00969372,3.97678,0.187708
90.7797,0.466133,0.104632,0.0136103,3.92555,0.201318
91.469,0.522435,0.115229,0.0149374,3.86924,0.216255
90.9555,0.447072,0.102545,0.0152286,3.94461,0.231484
92.7405,0.638324,0.136563,-0.00906362,3.75336,0.22242
93.9154,0.787816,0.161686,0.00977416,3.60386,0.232194
94.0376,0.780236,0.161624,0.02594,3.61144,0.258134
96.6806,1.26781,0.233978,-0.061801,3.12387,0.196333
96.7944,1.25817,0.234365,0.0341596,3.13351,0.230493
96.21,1.09194,0.212763,0.0271585,3.29974,0.257652
95.7044,0.955309,0.194082,0.0271735,3.43637,0.284825
97.3002,1.26574,0.240822,-0.00243797,3.12594,0.282387
96.5633,1.06113,0.213279,0.0249706,3.33055,0.307358
96.4188,0.995057,0.205028,0.0333457,3.39662,0.340703
98.4774,1.44428,0.271472,-0.0289637,2.9474,0.31174
97.4041,1.134,0.229815,0.0164126,3.25768,0.328152
98.0181,1.23972,0.247505,0.0333237,3.15196,0.361476
99.6394,1.64168,0.305235,-0.00294242,2.75,0.358534
99.0742,1.42899,0.279352,0.0373608,2.96269,0.395894
95.8957,0.690695,0.164507,-0.152202,3.70099,0.243692
95.4227,0.584959,0.146222,0.0264519,3.80672,0.270144
96.3997,0.706385,0.170997,0.0201438,3.68529,0.290288
99.0433,1.23156,0.261691,-0.0746691,3.16012,0.215619
97.0919,0.754985,0.184094,-0.0365301,3.6367,0.179088
93.8185,0.290705,0.0878774,-0.140011,4.10098,0.0390771
94.1399,0.296207,0.0903957,0.0219598,4.09547,0.0610369
95.8225,0.451248,0.128346,-0.00375322,3.94043,0.0572837
96.715,0.541334,0.150137,0.0232998,3.85035,0.0805835
97.6167,0.648906,0.175256,0.0264303,3.74277,0.107014
96.4214,0.429857,0.129098,0.0079292,3.96182,0.114943
97.3673,0.526582,0.153861,0.0242131,3.8651,0.139156
96.1379,0.330733,0.108311,0.00527024,4.06095,0.144426
98.0072,0.544854,0.163579,-0.0126392,3.84683,0.131787
98.8172,0.640767,0.188823,0.0350557,3.75091,0.166843
100.821,1.04691,0.277414,-0.029607,3.34477,0.137236
99.4137,0.652451,0.199413,0.00149378,3.73923,0.13873
101.034,0.972407,0.274252,0.00130915,3.41927,0.140039
101.458,1.02101,0.290745,0.0648918,3.37067,0.204931
100.646,0.737177,0.234918,0.0449923,3.6545,0.249923
100.705,0.682681,0.22807,0.0660889,3.709,0.316012
101.866,0.906277,0.289466,0.039001,3.4854,0.355013
102.156,0.906411,0.299017,0.0810981,3.48527,0.436111
101.895,0.744397,0.268753,0.0811613,3.64728,0.517272
99.7325,0.256521,0.123284,-0.095975,4.13516,0.421297
100.294,0.26932,0.13474,0.0552873,4.12236,0.476584
98.9767,0.0938757,0.0600745,-0.00332934,4.2978,0.473255
97.7327,0.0223269,0.0186949,-0.00371847,4.36935,0.469537
98.4645,0.0197566,0.0183747,0.0161182,4.37192,0.485655
100.914,0.0795775,0.0687328,-0.0149476,4.3121,0.470707
97.2605,0.000100743,0.000194965,-0.172246,4.39158,0.298461
95.9549,3.74115e-10,1.60506e-09,-0.000126064,4.39168,0.298335
