Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.213,4.09736,0.459005,-0.0292921,0.294319,-0.285583
99.4646,2.91558,0.37136,-0.0842325,1.4761,-0.369816
98.976,2.69973,0.354523,0.0309716,1.69195,-0.338844
97.8437,2.28184,0.317975,0.0132492,2.10984,-0.325595
96.7169,1.90853,0.282346,0.0121166,2.48315,-0.313478
96.5104,1.8172,0.274109,0.0304778,2.57448,-0.283
98.1534,2.27041,0.321441,-0.00532529,2.12127,-0.288326
96.0838,1.63723,0.257131,-0.0350099,2.75445,-0.323336
98.1413,2.19142,0.316896,-0.0274814,2.20026,-0.350817
96.6211,1.71096,0.268071,-0.00418252,2.68072,-0.354999
98.1915,2.13134,0.314153,-0.0018359,2.26034,-0.356835
98.3651,2.14769,0.317497,0.0353223,2.24399,-0.321513
97.5642,1.86661,0.289684,0.0238853,2.52507,-0.297628
95.9607,1.40847,0.238408,-0.00903595,2.98321,-0.306664
94.4023,1.04245,0.192207,-0.00767821,3.34923,-0.314342
97.2139,1.6576,0.271089,-0.076469,2.73408,-0.390811
97.5648,1.71698,0.279603,0.0332626,2.6747,-0.357548
98.3077,1.89387,0.30133,0.0282649,2.49781,-0.329283
99.5657,2.25664,0.341962,0.0135001,2.13504,-0.315783
98.7504,1.94802,0.311181,0.0266403,2.44366,-0.289143
97.427,1.52781,0.264031,0.00552543,2.86387,-0.283617
97.7805,1.584,0.272758,0.0347018,2.80768,-0.248916
98.296,1.68822,0.28732,0.0338845,2.70346,-0.215031
97.7637,1.50062,0.266172,0.0320106,2.89106,-0.183021
96.279,1.1067,0.214886,-0.00372892,3.28498,-0.18675
93.0623,0.537936,0.124868,-0.124413,3.85374,-0.311162
94.2408,0.673829,0.149996,0.0101261,3.71785,-0.301036
94.2304,0.644659,0.146151,0.026249,3.74702,-0.274787
94.2579,0.621104,0.143204,0.0262462,3.77058,-0.248541
93.3687,0.479377,0.117942,0.0130793,3.9123,-0.235462
92.2577,0.341801,0.0908594,0.00548212,4.04988,-0.229979
92.668,0.359582,0.0955376,0.0186795,4.0321,-0.2113
93.3674,0.408105,0.106755,0.0174336,3.98358,-0.193866
92.3927,0.294584,0.0829486,0.00848908,4.0971,-0.185377
93.5959,0.385251,0.104051,0.00839325,4.00643,-0.176984
95.1632,0.547964,0.138962,-0.000583353,3.84372,-0.177567
94.7965,0.470578,0.12467,0.025155,3.9211,-0.152412
94.8817,0.452918,0.122355,0.0271365,3.93876,-0.125276
93.832,0.314831,0.0925734,0.00853227,4.07685,-0.116744
95.0184,0.412754,0.116471,0.0110636,3.97893,-0.10568
94.2478,0.306092,0.092831,0.0158473,4.08559,-0.0898327
97.2582,0.667305,0.17405,-0.0825992,3.72437,-0.172432
98.4579,0.85605,0.213116,0.0184325,3.53563,-0.153999
99.4314,1.03097,0.248071,0.0305343,3.36071,-0.123465
101.038,1.42733,0.317828,-0.000214777,2.96435,-0.12368
103.032,2.09259,0.417965,-0.034652,2.29909,-0.158332
101.493,1.44787,0.33102,-0.00261863,2.94381,-0.160951
101.443,1.3656,0.323095,0.0627117,3.02608,-0.0982389
101.378,1.27784,0.313845,0.063541,3.11384,-0.0346979
103.454,1.97295,0.42916,-0.0464649,2.41873,-0.0811628
105.678,2.99421,0.564618,-0.071239,1.39747,-0.152402
107.067,3.75365,0.650456,0.019418,0.638032,-0.132984
105.714,2.84037,0.568438,0.0266225,1.55131,-0.106361
104.624,2.16896,0.494261,0.0461727,2.22272,-0.0601887
103.609,1.61184,0.418975,0.0503982,2.77984,-0.00979043
104.056,1.70978,0.447369,0.0853275,2.6819,0.0755371
104.65,1.88608,0.490154,0.0849524,2.5056,0.160489
107.827,3.73387,0.734319,-0.295652,0.657813,-0.135162
110.819,6.12556,0.902604,-0.201643,-1.73388,-0.336805
114.315,9.41443,0.98438,-0.143055,-5.02275,-0.47986
111.821,6.95631,0.957969,-0.00699128,-2.56463,-0.486851
109.801,5.00811,0.911312,0.00255937,-0.616426,-0.484292
106.777,2.39143,0.719407,-0.148595,2.00025,-0.632887
108.367,3.55205,0.889737,-0.0239438,0.839632,-0.65683
106.303,1.71692,0.724001,-0.0102703,2.67476,-0.667101
106.095,1.33861,0.757396,0.22022,3.05307,-0.44688
