Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
108.14,5.52115,0.667156,0.0465167,-1.12947,0.507613
109.798,6.62324,0.733357,-0.00235972,-2.23156,0.505254
107.351,4.88103,0.637085,-0.0599508,-0.489346,0.445303
107.131,4.67713,0.628693,0.0575869,-0.285455,0.50289
106.524,4.2373,0.601977,0.0521111,0.154384,0.555001
107.575,4.82925,0.651786,0.0350001,-0.437574,0.590001
109.133,5.8339,0.721929,0.00397997,-1.44222,0.593981
108.524,5.33574,0.698962,0.051359,-0.94406,0.64534
109.894,6.27128,0.76004,0.0157312,-1.8796,0.661071
111.385,7.38954,0.819554,0.00714562,-2.99786,0.668217
110.717,6.78963,0.800797,0.0443393,-2.39795,0.712556
111.219,7.13735,0.824187,0.0456893,-2.74567,0.758245
112.824,8.45285,0.88023,-0.000826181,-4.06117,0.757419
114.585,10.0026,0.927071,-0.0082572,-5.61089,0.749162
112.256,7.8522,0.876421,-0.0184704,-3.46052,0.730691
112.251,7.7949,0.883122,0.0435553,-3.40322,0.774247
113.948,9.29226,0.932289,-0.00699092,-4.90058,0.767256
115.277,10.5155,0.960566,0.00579729,-6.12381,0.773053
119.454,14.5923,0.993823,-0.0745677,-10.2006,0.698485
118.151,13.283,0.991598,0.00410304,-8.89128,0.702588
118.201,13.3175,0.994,0.00560548,-8.92581,0.708194
120.518,15.6137,0.998928,-0.0042204,-11.222,0.703973
122.36,17.4442,0.999843,-0.000356429,-13.0526,0.703617
124.083,19.1567,0.999986,7.43952e-05,-14.7651,0.703691
122.375,17.4377,0.999984,0.000174882,-13.0461,0.703866
122.722,17.7742,0.999998,0.000162519,-13.3825,0.704029
122.612,17.6538,1,0.000154833,-13.2621,0.704184
122.986,18.0174,1,0.000153216,-13.6257,0.704337
121.609,16.6302,1,0.000153196,-12.2385,0.70449
119.877,14.8878,1,0.000153218,-10.4962,0.704643
