Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
118.249,14.9089,0.865608,0.0012596,-10.5172,-0.0749814
118.45,15.0507,0.870225,0.0241205,-10.659,-0.0508609
119.793,16.2013,0.890813,0.0092412,-11.8096,-0.0416198
118.946,15.419,0.880705,0.0184657,-11.0273,-0.023154
121.507,17.6902,0.914826,-0.0240965,-13.2985,-0.0472505
121.901,18.0234,0.92064,0.0174455,-13.6317,-0.029805
120.678,16.8769,0.908455,0.0118247,-12.4852,-0.0179803
123.308,19.2786,0.937356,-0.0217839,-14.8869,-0.0397642
123.809,19.7249,0.943118,0.0137287,-15.3332,-0.0260355
125.391,21.204,0.956298,0.00272314,-16.8123,-0.0233124
124.509,20.3404,0.95146,0.0105955,-15.9488,-0.0127169
124.674,20.4752,0.954066,0.0128614,-16.0835,0.000144527
125.906,21.6349,0.963435,0.00598521,-17.2432,0.00612973
126.567,22.2526,0.968375,0.008738,-17.8609,0.0148677
126.81,22.4685,0.970812,0.00929551,-18.0769,0.0241632
131.498,27.0488,0.98808,-0.0387536,-22.6571,-0.0145903
132.042,27.572,0.989887,0.00383698,-23.1803,-0.0107534
135.751,31.2422,0.995574,-0.00880617,-26.8505,-0.0195595
134.735,30.2183,0.994923,0.00187641,-25.8266,-0.0176831
132.342,27.8276,0.992199,-0.000225271,-23.436,-0.0179084
129.749,25.2455,0.987562,-0.00146915,-20.8538,-0.0193775
130.932,26.4014,0.990904,0.00237778,-22.0097,-0.0169998
133.69,29.1284,0.995419,-0.00381809,-24.7367,-0.0208179
132.473,27.9046,0.994464,0.00185344,-23.5129,-0.0189644
132.842,28.2589,0.995353,0.00229907,-23.8673,-0.0166654
131.937,27.3455,0.99476,0.00216057,-22.9538,-0.0145048
133.468,28.8574,0.996728,0.000544037,-24.4657,-0.0139607
131.087,26.4739,0.994689,-7.75513e-05,-22.0822,-0.0140383
133.083,28.4498,0.997115,-0.000521651,-24.0581,-0.0145599
128.656,24.0326,0.99206,-0.00688982,-19.6409,-0.0214498
126.758,22.1376,0.988499,0.0012601,-17.746,-0.0201897
126.301,21.6705,0.988228,0.00522015,-17.2788,-0.0149695
124.896,20.2683,0.984799,0.00369046,-15.8766,-0.0112791
123.488,18.8673,0.980325,0.00448218,-14.4756,-0.00679689
124.4,19.7456,0.985587,0.00502348,-15.3539,-0.00177341
124.597,19.9234,0.987561,0.00609232,-15.5317,0.00431891
121.37,16.7375,0.974065,-0.0111301,-12.3459,-0.00681124
119.444,14.8504,0.961568,0.0016403,-10.4587,-0.00517094
120.366,15.7176,0.971682,0.0089031,-11.3259,0.00373216
119.276,14.6383,0.965558,0.0100334,-10.2466,0.0137656
119.891,15.2118,0.973156,0.0109306,-10.8201,0.0246962
119.07,14.3913,0.969456,0.0113882,-9.99967,0.0360844
119.75,15.0309,0.977241,0.00967958,-10.6392,0.045764
118.179,13.4794,0.967764,0.00584521,-9.08773,0.0516092
117.273,12.5784,0.962187,0.0136317,-8.18676,0.0652409
118.497,13.7408,0.976739,0.00531539,-9.34916,0.0705563
116.467,11.7474,0.961112,0.000546976,-7.35575,0.0711033
114.919,10.2405,0.944122,0.00946716,-5.84877,0.0805704
118.36,13.5444,0.984688,-0.0645451,-9.15274,0.0160253
115.836,11.055,0.967537,-0.00598573,-6.66331,0.0100396
119.487,14.6258,0.993916,-0.0483897,-10.2341,-0.0383501
117.351,12.4916,0.987967,0.000678865,-8.09987,-0.0376713
115.202,10.3578,0.975959,0.000258237,-5.96608,-0.037413
115.548,10.6732,0.984013,0.0123327,-6.28155,-0.0250803
116.851,11.9441,0.994312,0.000700635,-7.55241,-0.0243797
114.12,9.22227,0.982632,-0.00417673,-4.83059,-0.0285564
111.121,6.29147,0.940462,-0.0258451,-1.89979,-0.0544015
112.431,7.51267,0.979642,0.00114174,-3.12099,-0.0532597
112.927,7.97786,0.992364,0.0104225,-3.58618,-0.0428373
112.205,7.24198,0.994599,0.00926976,-2.8503,-0.0335675
114.091,9.11154,0.999949,-0.00495642,-4.71986,-0.0385239
112.067,7.07737,0.999992,0.000208015,-2.68569,-0.0383159
